1830.5	-1791.1063321958502
1831.0	-1790.8378203210877
1831.5	-1789.9221731347898
1832.0	-1789.1271604452404
1832.5	-1788.8497474914757
1833.0	-1788.6172282320667
1833.5	-1788.3139616533635
1834.0	-1787.8106098163548
1834.5	-1785.105285342252
1835.0	-1783.624275235355
1835.5	-1783.223287455557
1836.0	-1783.032173415592
1836.5	-1782.9187950412108
1837.0	-1782.8627091422466
1837.5	-1782.830827412577
1838.0	-1782.8202200718742
1838.5	-1782.8074591707611
1839.0	-1782.7928152910308
1839.5	-1782.7632494497868
1840.0	-1782.6958444553038
1840.5	-1782.5761160807351
1841.0	-1782.3434117800437
1841.5	-1781.8459374185675
1842.0	-1778.8120691724364
1842.5	-1777.7802259137745
1843.0	-1777.4352977692336
1843.5	-1777.2679201351602
1844.0	-1777.1641737408752
1844.5	-1777.1125991900428
1845.0	-1777.068470808987
1845.5	-1777.0404388115044
1846.0	-1777.0044891420162
1846.5	-1776.951614725635
1847.0	-1776.870942970693
1847.5	-1776.7433117253654
1848.0	-1776.5333768770836
1848.5	-1776.1761730756664
1849.0	-1775.4661931481537
1849.5	-1772.0575619227536
1850.0	-1770.5664976375112
1850.5	-1769.3148516182139
1851.0	-1768.945522179444
1851.5	-1768.734804496425
1852.0	-1768.6202764400748
1852.5	-1768.5363116371739
1853.0	-1768.489298839923
1853.5	-1768.445331432817
1854.0	-1768.4070131090514
1854.5	-1768.3475423141647
1855.0	-1768.2595177436922
1855.5	-1768.1097480338374
1856.0	-1767.8277392187365
1856.5	-1767.182450071962
1857.0	-1763.9884790425958
1857.5	-1763.3072383832798
1858.0	-1763.0296267876647
1858.5	-1762.893565793506
1859.0	-1762.809991498994
1859.5	-1762.774312963712
1860.0	-1762.747623831873
1860.5	-1762.7378221713864
1861.0	-1762.7133946069964
1861.5	-1762.6880501746243
1862.0	-1762.6275988948921
1862.5	-1762.5290246233164
1863.0	-1762.3533768931864
1863.5	-1762.028862215111
1864.0	-1761.2438578917101
1864.5	-1758.049297129507
1865.0	-1757.4220696643285
1865.5	-1757.1076108987063
1866.0	-1756.9023027801725
1866.5	-1756.7186865151689
1867.0	-1756.5351654027847
1867.5	-1756.2272451199685
1868.0	-1755.86698995347
1868.5	-1755.2945460961182
1869.0	-1754.14356083575
1869.5	-1753.8182839673455
1870.0	-1753.5770426526453
1870.5	-1753.3109005449032
1871.0	-1752.9189348568286
1871.5	-1751.9938058793143
1872.0	-1748.9120638815202
1872.5	-1748.3733693448019
1873.0	-1748.1229634432705
1873.5	-1747.9886497413847
1874.0	-1747.9082079430514
1874.5	-1747.8718848685096
1875.0	-1747.8429531521401
1875.5	-1747.837780899607
1876.0	-1747.8137939058802
1876.5	-1747.793432106557
1877.0	-1747.7370887878537
1877.5	-1747.6446618103514
1878.0	-1747.4694257811943
1878.5	-1747.1232866189819
1879.0	-1746.0753475831416
1879.5	-1743.1957790518468
1880.0	-1742.7360742982426
1880.5	-1742.5177370216657
1881.0	-1742.3992014941555
1881.5	-1742.3271267460243
1882.0	-1742.2839045197868
1882.5	-1742.24610097846
1883.0	-1742.2175555714705
1883.5	-1742.1662234074195
1884.0	-1742.106908034546
1884.5	-1741.9931242183852
1885.0	-1741.8301740611378
1885.5	-1741.5492423116605
1886.0	-1741.0507680245003
1886.5	-1739.49206850136
1887.0	-1736.5448719140782
1887.5	-1735.0051474312104
1888.0	-1734.5273580216174
1888.5	-1734.2892181842255
1889.0	-1734.1432083652555
1889.5	-1734.058500430898
1890.0	-1733.9987945306202
1890.5	-1733.9602646875073
1891.0	-1733.9181018428378
1891.5	-1733.8763748695483
1892.0	-1733.8002639694082
1892.5	-1733.689688420954
1893.0	-1733.4811356164585
1893.5	-1733.0773534337218
1894.0	-1730.9455427991907
1894.5	-1729.1926655493746
1895.0	-1728.8213004234826
1895.5	-1728.6385708028245
1896.0	-1728.5450336384124
1896.5	-1728.4871131666973
1897.0	-1728.4639617246157
1897.5	-1728.4421258331533
1898.0	-1728.432637949847
1898.5	-1728.4056815648978
1899.0	-1728.3699678721584
1899.5	-1728.2926756121417
1900.0	-1728.1663887300208
1900.5	-1727.9317847076616
1901.0	-1727.4658880230136
1901.5	-1724.7518878372148
1902.0	-1723.5586438048997
1902.5	-1723.1758012855548
1903.0	-1722.953805665581
1903.5	-1722.7938937457086
1904.0	-1722.6523495140973
1904.5	-1722.508152576574
1905.0	-1722.3090153277656
1905.5	-1721.9737503367758
1906.0	-1720.8072280050055
1906.5	-1720.4120153460608
1907.0	-1720.1670341890415
1907.5	-1719.9352945631167
1908.0	-1719.6178963140544
1908.5	-1719.0568383835882
1909.0	-1716.1135688054296
1909.5	-1715.1564933969883
1910.0	-1714.7873777141447
1910.5	-1714.557991654119
1911.0	-1714.3636816466817
1911.5	-1714.1254948824671
1912.0	-1713.9438533645655
1912.5	-1713.8426355058455
1913.0	-1713.7750169761339
1913.5	-1713.7063399072376
1914.0	-1713.637592009266
1914.5	-1713.5275952661389
1915.0	-1713.3745110566188
1915.5	-1713.0985686195438
1916.0	-1712.533775520445
1916.5	-1709.5389383964787
1917.0	-1708.775121163158
1917.5	-1708.4595938190025
1918.0	-1708.2827782809918
1918.5	-1708.1565953587174
1919.0	-1708.0620703194588
1919.5	-1707.958030336561
1920.0	-1707.7907444698299
1920.5	-1707.5905160643772
1921.0	-1707.4708038497486
1921.5	-1707.3449379542344
1922.0	-1707.1786864680919
1922.5	-1706.9430810584963
1923.0	-1706.5523297272496
1923.5	-1705.7718886076052
1924.0	-1702.510314501958
1924.5	-1700.8614826571684
1925.0	-1700.1323173425985
1925.5	-1699.8283593963736
1926.0	-1699.6464418732257
1926.5	-1699.5405764612442
1927.0	-1699.4622799115796
1927.5	-1699.418434244573
1928.0	-1699.3696750254983
1928.5	-1699.331512481717
1929.0	-1699.2661016915424
1929.5	-1699.1771923249516
1930.0	-1699.021174129371
1930.5	-1698.7377925340763
1931.0	-1698.03915892404
1931.5	-1695.103966016086
1932.0	-1694.5628558910935
1932.5	-1694.3291677343918
1933.0	-1694.2085795441194
1933.5	-1694.142551579226
1934.0	-1694.109282025382
1934.5	-1694.0896738999218
1935.0	-1694.0815187727499
1935.5	-1694.0628744218327
1936.0	-1694.0424121488243
1936.5	-1693.9853085809373
1937.0	-1693.9009787175312
1937.5	-1693.7281807889476
1938.0	-1693.4191126289547
1938.5	-1692.572776729812
1939.0	-1689.7163495877342
1939.5	-1689.2089497266718
1940.0	-1688.9566693999927
1940.5	-1688.7909131562508
1941.0	-1688.6638509356374
1941.5	-1688.5386433181952
1942.0	-1688.3927336244558
1942.5	-1688.1632770697706
1943.0	-1687.4925997270818
1943.5	-1686.6477710036563
1944.0	-1686.3999206860444
1944.5	-1686.2056121751266
1945.0	-1685.9653216970728
1945.5	-1685.5966919458742
1946.0	-1684.5450109151593
1946.5	-1681.8854936620119
1947.0	-1681.446883006892
1947.5	-1681.245290357086
1948.0	-1681.1306697802813
1948.5	-1681.074929198973
1949.0	-1681.038755261349
1949.5	-1681.030202087347
1950.0	-1681.015798969037
1950.5	-1681.0114262581617
1951.0	-1680.9822354030223
1951.5	-1680.937543902112
1952.0	-1680.8437960555452
1952.5	-1680.6719818243457
1953.0	-1680.3217886948246
1953.5	-1678.9257458420857
1954.0	-1676.6774452829522
1954.5	-1676.299505951853
1955.0	-1676.1174904124084
1955.5	-1676.0151028586358
1956.0	-1675.9549874231932
1956.5	-1675.914191219156
1957.0	-1675.8866933495963
1957.5	-1675.8509970796724
1958.0	-1675.8131846820334
1958.5	-1675.7410535856327
1959.0	-1675.6431699420268
1959.5	-1675.4707445801848
1960.0	-1675.2012648103728
1960.5	-1674.6833761229893
1961.0	-1672.2695944330899
1961.5	-1670.45169218588
1962.0	-1669.1064080206572
1962.5	-1668.7044149112457
1963.0	-1668.4988281341139
1963.5	-1668.3702225469046
1964.0	-1668.2943339762548
1964.5	-1668.2393343163276
1965.0	-1668.1997227930242
1965.5	-1668.1617028092044
1966.0	-1668.1112105948903
1966.5	-1668.0408734182165
1967.0	-1667.9170651590375
1967.5	-1667.7071643828176
1968.0	-1667.2667295958242
1968.5	-1664.6595334739466
1969.0	-1663.6827386693035
1969.5	-1663.372566918738
1970.0	-1663.2042616790686
1970.5	-1663.1115759943661
1971.0	-1663.0406314211696
1971.5	-1662.996101891824
1972.0	-1662.927887494324
1972.5	-1662.8136614560876
1973.0	-1662.6353535402675
1973.5	-1662.5441125264836
1974.0	-1662.438293746139
1974.5	-1662.2900183841193
1975.0	-1662.0396652405277
1975.5	-1661.5301104149464
1976.0	-1658.750352470754
1976.5	-1657.9549527174086
1977.0	-1657.6366137186014
1977.5	-1657.4475210934506
1978.0	-1657.3077409824402
1978.5	-1657.1856733392153
1979.0	-1657.0570853651757
1979.5	-1656.8798055587802
1980.0	-1656.564989872953
1980.5	-1655.4938432236725
1981.0	-1655.1460883274196
1981.5	-1654.9359645520337
1982.0	-1654.7254159394865
1982.5	-1654.4310432742004
1983.0	-1653.847679984932
1983.5	-1651.028613727
1984.0	-1650.3852740612024
1984.5	-1650.1193313568263
1985.0	-1649.986282401779
1985.5	-1649.9043923811366
1986.0	-1649.8675011315543
1986.5	-1649.842828488968
1987.0	-1649.8350066309174
1987.5	-1649.8220597511881
1988.0	-1649.8065019204298
1988.5	-1649.7657272633733
1989.0	-1649.6997538013009
1989.5	-1649.5631962929533
1990.0	-1649.3174869599848
1990.5	-1648.6869897212707
1991.0	-1645.9188458763524
1991.5	-1645.3775269290416
1992.0	-1645.1542394789217
1992.5	-1645.0257957680687
1993.0	-1644.9579834034082
1993.5	-1644.9073564139549
1994.0	-1644.880623314334
1994.5	-1644.8443604637919
1995.0	-1644.8137365622567
1995.5	-1644.7527195397056
1996.0	-1644.673961423685
1996.5	-1644.5354877146117
1997.0	-1644.323486875442
1997.5	-1643.944443057135
1998.0	-1643.063730158257
1998.5	-1640.123392705356
1999.0	-1638.750897159958
1999.5	-1638.0752785520265
2000.0	-1637.809673255319
2000.5	-1637.6532227870302
2001.0	-1637.5616251558629
2001.5	-1637.497590952515
2002.0	-1637.454015703872
2002.5	-1637.415772579799
2003.0	-1637.3714584742538
2003.5	-1637.3115841064068
2004.0	-1637.214138688267
2004.5	-1637.0504433757826
2005.0	-1636.7405984643808
2005.5	-1635.8188108702766
2006.0	-1633.2870039380502
2006.5	-1632.8776431011836
2007.0	-1632.6836265162624
2007.5	-1632.5793505756408
2008.0	-1632.5143976091574
2008.5	-1632.4802539590032
2009.0	-1632.450743932894
2009.5	-1632.4292845845723
2010.0	-1632.397397387471
2010.5	-1632.3529715144762
2011.0	-1632.2779086443913
2011.5	-1632.1582644165164
2012.0	-1631.951711959856
2012.5	-1631.5753834671352
2013.0	-1630.240845400947
2013.5	-1628.0056393463706
2014.0	-1627.5380342557223
2014.5	-1627.1916857197334
2015.0	-1626.8819994791106
2015.5	-1626.6843888884941
2016.0	-1626.5135759577179
2016.5	-1626.3403945779492
2017.0	-1626.0976052376539
2017.5	-1625.561421206539
2018.0	-1624.6235482400539
2018.5	-1624.3551176132016
2019.0	-1624.1224995564287
2019.5	-1623.8595043504745
2020.0	-1623.41894964547
2020.5	-1621.2761137385266
2021.0	-1619.9252151940354
2021.5	-1619.5792665815131
2022.0	-1619.3863490964227
2022.5	-1619.279006492765
2023.0	-1619.1976791640307
2023.5	-1619.148928050062
2024.0	-1619.0935996778373
2024.5	-1619.0370025810507
2025.0	-1618.919341470411
2025.5	-1618.7336432841457
2026.0	-1618.6132850244392
2026.5	-1618.475119725081
2027.0	-1618.2536743713717
2027.5	-1617.8279799863544
2028.0	-1615.3429873164841
2028.5	-1614.438242069223
2029.0	-1614.1377369615154
2029.5	-1613.9817629329496
2030.0	-1613.889088305088
2030.5	-1613.8296427712255
2031.0	-1613.7900035302348
2031.5	-1613.7545322982398
2032.0	-1613.7178376482384
2032.5	-1613.6696505385637
2033.0	-1613.5978369478516
2033.5	-1613.489043230232
2034.0	-1613.3163077887682
2034.5	-1613.0266957294214
2035.0	-1612.4591558776217
2035.5	-1609.6947336483386
2036.0	-1608.6788304201684
2036.5	-1607.435783384493
2037.0	-1607.0522777587055
2037.5	-1606.8576653800258
2038.0	-1606.746165077657
2038.5	-1606.6730563674994
2039.0	-1606.6281526721593
2039.5	-1606.5880090369662
2040.0	-1606.555807528182
2040.5	-1606.5031367463262
2041.0	-1606.4344259616025
2041.5	-1606.305404117801
2042.0	-1606.083226286215
2042.5	-1605.5580566062447
2043.0	-1602.9330228126948
2043.5	-1602.3540312228583
2044.0	-1602.1310798977381
2044.5	-1602.0085187289258
2045.0	-1601.9534006660178
2045.5	-1601.915234934541
2046.0	-1601.9064868801952
2046.5	-1601.8924373801924
2047.0	-1601.8877470220516
2047.5	-1601.8643090821813
2048.0	-1601.8289183555146
2048.5000000000005	-1601.7515525045396
2049.0000000000005	-1601.6219506218426
2049.5000000000005	-1601.364251146254
2050.0000000000005	-1600.7497907114546
2050.5000000000005	-1598.1196019714323
2051.0000000000005	-1597.6114931761294
2051.5000000000005	-1597.370744895316
2052.0000000000005	-1597.2250531698699
2052.5000000000005	-1597.1159681209451
2053.0000000000005	-1597.0192772568748
2053.5000000000005	-1596.9127476046754
2054.0000000000005	-1596.770755838468
2054.5000000000005	-1596.5242437338643
2055.0000000000005	-1595.6035934394793
2055.5000000000005	-1595.1590240163318
2056.0000000000005	-1594.9392125642405
2056.5000000000005	-1594.717218074129
2057.0000000000005	-1594.3946022786797
2057.5000000000005	-1593.6322688104763
2058.0000000000005	-1591.0912415394494
2058.5000000000005	-1590.653832273065
2059.0000000000005	-1590.4503460629853
2059.5000000000005	-1590.3428103856334
2060.0000000000005	-1590.282616493889
2060.5000000000005	-1590.25206695115
2061.0000000000005	-1590.2347711908594
2061.5000000000005	-1590.228639770203
2062.0000000000005	-1590.2154908000925
2062.5000000000005	-1590.1997670770547
2063.0000000000005	-1590.1548845557054
2063.5000000000005	-1590.0809824339015
2064.0000000000005	-1589.9333182651726
2064.5000000000005	-1589.6477376500684
2065.0000000000005	-1588.7269334012415
2065.5000000000005	-1586.399515359256
2066.0000000000005	-1586.0238156239793
2066.5000000000005	-1585.8528511454203
2067.0000000000005	-1585.7498354275995
2067.5000000000005	-1585.6987468396946
2068.0000000000005	-1585.6559280991826
2068.5000000000005	-1585.6331886978755
2069.0000000000005	-1585.6007677570683
2069.5000000000005	-1585.5686437312836
2070.0000000000005	-1585.5096548599208
2070.5000000000005	-1585.427661688903
2071.0000000000005	-1585.2849739974274
2071.5000000000005	-1585.066160366087
2072.0000000000005	-1584.6493782610753
2072.5000000000005	-1583.1689380335918
2073.0000000000005	-1581.091891421911
2073.5000000000005	-1580.2628854882203
2074.0000000000005	-1579.2976403866073
2074.5000000000005	-1579.02512054898
2075.0000000000005	-1578.8671691778095
2075.5000000000005	-1578.767054236629
2076.0000000000005	-1578.6890071635996
2076.5000000000005	-1578.6246471864486
2077.0000000000005	-1578.5463115823493
2077.5000000000005	-1578.426320071726
2078.0000000000005	-1578.2102807845483
2078.5000000000005	-1578.0508354012818
2079.0000000000005	-1577.8418286791236
2079.5000000000005	-1577.460468118341
2080.0000000000005	-1575.3284090391983
2080.5000000000005	-1574.2258782740523
2081.0000000000005	-1573.927337600265
2081.5000000000005	-1573.7761669161102
2082.0000000000005	-1573.693713799122
2082.5000000000005	-1573.6474692202394
2083.0000000000005	-1573.622614691086
2083.5000000000005	-1573.6060218610962
2084.0000000000005	-1573.59524975607
2084.5000000000005	-1573.5733668697221
2085.0000000000005	-1573.543316169813
2085.5000000000005	-1573.4784405866278
2086.0000000000005	-1573.3735316652178
2086.5000000000005	-1573.1747491588653
2087.0000000000005	-1572.766044038708
2087.5000000000005	-1570.3669276742646
2088.0000000000005	-1569.5654872370308
2088.5000000000005	-1569.274731073044
2089.0000000000005	-1569.115074334085
2089.5000000000005	-1568.9965234246522
2090.0000000000005	-1568.9102086039948
2090.5000000000005	-1568.8125680359603
2091.0000000000005	-1568.7068496936
2091.5000000000005	-1568.5408054408565
2092.0000000000005	-1568.228644368067
2092.5000000000005	-1567.253011517756
2093.0000000000005	-1566.9488491097538
2093.5000000000005	-1566.718259945195
2094.0000000000005	-1566.4499865732935
2094.5000000000005	-1565.944748062102
2095.0000000000005	-1563.445186794637
2095.5000000000005	-1562.7949752015024
2096.0000000000005	-1562.547681865545
2096.5000000000005	-1562.41261317041
2097.0000000000005	-1562.3403665858782
2097.5000000000005	-1562.2986927782292
2098.0000000000005	-1562.2777925811426
2098.5000000000005	-1562.2638694950313
2099.0000000000005	-1562.2548999010883
2099.5000000000005	-1562.2357617246337
2100.0000000000005	-1562.2051487217639
2100.5000000000005	-1562.140749062914
2101.0000000000005	-1562.0271128223687
2101.5000000000005	-1561.8098111572767
2102.0000000000005	-1561.2926985767533
2102.5000000000005	-1558.8022092372312
2103.0000000000005	-1558.2796303917505
2103.5000000000005	-1558.0652804271226
2104.0000000000005	-1557.9483221872258
2104.5000000000005	-1557.8814810824033
2105.0000000000005	-1557.8389585862708
2105.5000000000005	-1557.8098458623745
2106.0000000000005	-1557.781336667896
2106.5000000000005	-1557.7513505783131
2107.0000000000005	-1557.7022756706692
2107.5000000000005	-1557.6351170192881
2108.0000000000005	-1557.5197583070692
2108.5000000000005	-1557.343546753497
2109.0000000000005	-1557.0305330608464
2109.5000000000005	-1556.330013696052
2110.0000000000005	-1553.7415903610186
2110.5000000000005	-1553.0785926315302
2111.0000000000005	-1552.0436245349465
2111.5000000000005	-1551.531957673817
2112.0000000000005	-1551.32158720519
2112.5000000000005	-1551.2048035053087
2113.0000000000005	-1551.1167623797273
2113.5000000000005	-1551.0594386225764
2114.0000000000005	-1550.9992726965656
2114.5000000000005	-1550.9439037051777
2115.0000000000005	-1550.8629166529154
2115.5000000000005	-1550.75641561127
2116.0000000000005	-1550.5760443771997
2116.5000000000005	-1550.2711420775954
2117.0000000000005	-1549.459423531136
2117.5000000000005	-1547.0075526447852
2118.0000000000005	-1546.4670487736526
2118.5000000000005	-1546.2138692904427
2119.0000000000005	-1546.0687002644954
2119.5000000000005	-1545.9833693435276
2120.0000000000005	-1545.9276428771384
2120.5000000000005	-1545.8897315914624
2121.0000000000005	-1545.857095558303
2121.5000000000005	-1545.8273082279186
2122.0000000000005	-1545.7833599348537
2122.5000000000005	-1545.7217041100653
2123.0000000000005	-1545.6221212925002
2123.5000000000005	-1545.4552905140504
2124.0000000000005	-1545.1456681740556
2124.5000000000005	-1544.1416516334064
2125.0000000000005	-1542.0113899278813
2125.5000000000005	-1541.6423394711608
2126.0000000000005	-1541.4447496386692
2126.5000000000005	-1541.3104338842822
2127.0000000000005	-1541.2066947104238
2127.5000000000005	-1541.1061947533342
2128.0000000000005	-1541.0011020762938
2128.5000000000005	-1540.8581942133053
2129.0000000000005	-1540.6487411224152
2129.5000000000005	-1540.1694749575827
2130.0000000000005	-1539.2308675051938
2130.5000000000005	-1538.8074244136587
2131.0000000000005	-1538.489535587032
2131.5000000000005	-1538.0688962437964
2132.0000000000005	-1536.3827282128404
2132.5000000000005	-1534.901321358831
2133.0000000000005	-1534.5771445943117
2133.5000000000005	-1534.4017892388385
2134.0000000000005	-1534.3078601557036
2134.5000000000005	-1534.2461727919979
2135.0000000000005	-1534.2158396375414
2135.5000000000005	-1534.189815266828
2136.0000000000005	-1534.1790731226422
2136.5000000000005	-1534.1545486750856
2137.0000000000005	-1534.1305480290303
2137.5000000000005	-1534.072672955021
2138.0000000000005	-1533.9840691431707
2138.5000000000005	-1533.8114129570458
2139.0000000000005	-1533.4598879115467
2139.5000000000005	-1531.3140504595115
2140.0000000000005	-1530.4348710827057
2140.5000000000005	-1530.167549444999
2141.0000000000005	-1530.035045018655
2141.5000000000005	-1529.957494274116
2142.0000000000005	-1529.9130864306628
2142.5000000000005	-1529.8850860860853
2143.0000000000005	-1529.8621659971548
2143.5000000000005	-1529.8402049607935
2144.0000000000005	-1529.805425135708
2144.5000000000005	-1529.75398924849
2145.0000000000005	-1529.6694636670834
2145.5000000000005	-1529.533919497483
2146.0000000000005	-1529.2989260513568
2146.5000000000005	-1528.8364157545454
2147.0000000000005	-1526.4335980501708
2147.5000000000005	-1525.6366786729043
2148.0000000000005	-1525.1396237419735
2148.5000000000005	-1524.1384855508354
2149.0000000000005	-1523.809338594295
2149.5000000000005	-1523.664110583628
2150.0000000000005	-1523.5725897271036
2150.5000000000005	-1523.521280183451
