1891.0	-1733.9184773025647
1891.5	-1733.8769542571454
1892.0	-1733.8009096121573
1892.5	-1733.6908551461072
1893.0	-1733.4829880606699
1893.5	-1733.081594943091
1894.0	-1731.008765757023
1894.5	-1729.1966943561486
1895.0	-1728.8230990037423
1895.5	-1728.6395510445227
1896.0	-1728.5457977297738
1896.5	-1728.4874429136214
1897.0	-1728.4642122509408
1897.5	-1728.4422772533767
1898.0	-1728.4328444172606
1898.5	-1728.4059457866088
1899.0	-1728.3704468044316
1899.5	-1728.2934334252075
1900.0	-1728.1676089796283
1900.5	-1727.933815790074
1901.0	-1727.4706052908227
1901.5	-1724.776835232308
1902.0	-1723.5624980885666
1902.5	-1723.1776432375752
1903.0	-1722.955057518654
1903.5	-1722.7947561302828
1904.0	-1722.6531004137237
1904.5	-1722.5090255062082
1905.0	-1722.3101570272233
1905.5	-1721.9763810004588
1906.0	-1720.81092835717
1906.5	-1720.4136634624258
1907.0	-1720.1684011915106
1907.5	-1719.9370694275594
1908.0	-1719.6207759092335
1908.5	-1719.0624300418867
1909.0	-1716.128736118295
1909.5	-1715.1599670214057
1910.0	-1714.7891892251414
1910.5	-1714.5592238263746
1911.0	-1714.3646292505061
1911.5	-1714.1265250615913
1912.0	-1713.9443897912645
1912.5	-1713.8430073996565
1913.0	-1713.7753724981972
1913.5	-1713.70670825869
1914.0	-1713.6384023926912
1914.5	-1713.5283728502898
1915.0	-1713.3759500251806
1915.5	-1713.100950691112
1916.0	-1712.5400274252775
1916.5	-1709.549742819061
1917.0	-1708.7782622177479
1917.5	-1708.4611773452016
1918.0	-1708.2838103548145
1918.5	-1708.1572587564442
1919.0	-1708.0626477706792
1919.5	-1707.9585525709035
1920.0	-1707.7919181775237
1920.5	-1707.591118822222
1921.0	-1707.4714189098386
1921.5	-1707.3457200478254
1922.0	-1707.1798097471187
1922.5	-1706.9452208383937
1923.0	-1706.5554394047824
1923.5	-1705.780141594126
1924.0	-1702.5204775796365
1924.5	-1700.870128906093
1925.0	-1700.135063816358
1925.5	-1699.82990865399
1926.0	-1699.647430090317
1926.5	-1699.5412790784558
1927.0	-1699.4627626182626
1927.5	-1699.4189655157447
1928.0	-1699.3700329649078
1928.5	-1699.3321118822425
1929.0	-1699.26665272853
1929.5	-1699.178098711968
1930.0	-1699.0226242044826
1930.5	-1698.7406005566186
1931.0	-1698.0485877589165
1931.5	-1695.110756315208
1932.0	-1694.5653091842596
1932.5	-1694.3304406889647
1933.0	-1694.2092992515177
1933.5	-1694.143042026869
1934.0	-1694.109544328464
1934.5	-1694.0898717389878
1935.0	-1694.081684039026
1935.5	-1694.0630900572473
1936.0	-1694.0427788017823
1936.5	-1693.9858060841973
1937.0	-1693.9019989740243
1937.5	-1693.729735058253
1938.0	-1693.4223456091152
1938.5	-1692.584990568439
1939.0	-1689.722251779143
1939.5	-1689.2118893241206
1940.0	-1688.9580710169046
1940.5	-1688.7918552112606
1941.0	-1688.6646295273067
1941.5	-1688.539364795181
1942.0	-1688.3937719778687
1942.5	-1688.1648512583208
1943.0	-1687.502072986398
1943.5	-1686.6496924730072
1944.0	-1686.401250803309
1944.5	-1686.207079947391
1945.0	-1685.967274087071
1945.5	-1685.600366243519
1946.0	-1684.5636146687261
1946.5	-1681.8905653718489
1947.0	-1681.4490719494786
1947.5	-1681.2465231843305
1948.0	-1681.131439565321
1948.5	-1681.075449883722
1949.0	-1681.0390168324702
1949.5	-1681.030523079507
1950.0	-1681.0159408794661
1950.5	-1681.0119228291999
1951.0	-1680.9825454687168
1951.5	-1680.9381306292903
1952.0	-1680.844868052152
1952.5	-1680.6737100450173
1953.0	-1680.3259269562432
1953.5	-1678.965253625117
1954.0	-1676.681740113051
1954.5	-1676.301402444099
1955.0	-1676.1185388071628
1955.5	-1676.015835746577
1956.0	-1675.955374041447
1956.5	-1675.9144982222883
1957.0	-1675.8869359113748
1957.5	-1675.851245605265
1958.0	-1675.8136234270678
1958.5	-1675.7415714039212
1959.0	-1675.644075969757
1959.5	-1675.4720857401494
1960.0	-1675.2036764587608
1960.5	-1674.6883044933766
1961.0	-1672.3159634007573
1961.5	-1670.459682895827
1962.0	-1669.1103186869598
1962.5	-1668.7063033020543
1963.0	-1668.5000331183505
1963.5	-1668.370946100962
1964.0	-1668.2949464132596
1964.5	-1668.2397047346717
1965.0	-1668.200070338484
1965.5	-1668.1620817360163
1966.0	-1668.111702309453
1966.5	-1668.0417750738397
1967.0	-1667.918226979884
1967.5	-1667.7092667375416
1968.0	-1667.2716220537293
1968.5	-1664.678950985
1969.0	-1663.6871343112782
1969.5	-1663.374258127703
1970.0	-1663.2052228852256
1970.5	-1663.1122231516904
1971.0	-1663.0410219170992
1971.5	-1662.9966596550641
1972.0	-1662.9282814201513
1972.5	-1662.8147114141964
1973.0	-1662.6359179654082
1973.5	-1662.5448509839375
1974.0	-1662.4391757381657
1974.5	-1662.29134598752
1975.0	-1662.042040027501
1975.5	-1661.5358966410279
1976.0	-1658.7628839787478
1976.5	-1657.9582400776173
1977.0	-1657.638299686669
1977.5	-1657.4486608183895
1978.0	-1657.3085609134205
1978.5	-1657.1864043570558
1979.0	-1657.0579586279694
1979.5	-1656.8809576599815
1980.0	-1656.5676551971335
1980.5	-1655.4973292762895
1981.0	-1655.1476265126273
1981.5	-1654.9373658946886
1982.0	-1654.7271137549096
1982.5	-1654.4338811782816
1983.0	-1653.8546825942617
1983.5	-1651.0378930968286
1984.0	-1650.388180921669
1984.5	-1650.12081656448
1985.0	-1649.9873595991942
1985.5	-1649.9049039205388
1986.0	-1649.8678452453173
1986.5	-1649.8430400258642
1987.0	-1649.835184313167
1987.5	-1649.8230178820208
1988.0	-1649.806792152482
1988.5	-1649.766230247261
1989.0	-1649.7005641668607
1989.5	-1649.5645359134294
1990.0	-1649.320332116893
1990.5	-1648.6954043594144
1991.0	-1645.926115046426
1991.5	-1645.380015657834
1992.0	-1645.155640882613
1992.5	-1645.0266158568647
1993.0	-1644.9585481866807
1993.5	-1644.907848734518
1994.0	-1644.8809913677637
1994.5	-1644.844593751889
1995.0	-1644.8142260528064
1995.5	-1644.7531543452662
1996.0	-1644.6747979576694
1996.5	-1644.5365915588359
1997.0	-1644.3253984954345
1997.5	-1643.9479427515828
1998.0	-1643.0757853219786
1998.5	-1640.1311565755752
1999.0	-1638.7600929643204
1999.5	-1638.0778234870752
2000.0	-1637.81114932145
2000.5	-1637.6541045625402
2001.0	-1637.5623342569936
2001.5	-1637.498017757226
2002.0	-1637.4543845230205
2002.5	-1637.4161414629273
2003.0	-1637.3718965152473
2003.5	-1637.3122833874934
2004.0	-1637.215110758301
2004.5	-1637.0520878135846
2005.0	-1636.7439632380842
2005.5	-1635.8356830655912
2006.0	-1633.2921582372758
2006.5	-1632.8797371085914
2007.0	-1632.6847709680242
2007.5	-1632.580052956748
2008.0	-1632.5147961787309
2008.5	-1632.4806197953812
2009.0	-1632.4509390135202
2009.5	-1632.4294856698712
2010.0	-1632.397674605868
2010.5	-1632.353371296186
2011.0	-1632.2786637949127
2011.5	-1632.1593247800267
2012.0	-1631.9535720671327
2012.5	-1631.5792886426498
2013.0	-1630.2770049350302
2013.5	-1628.0104234076996
2014.0	-1627.5403838155974
2014.5	-1627.1935550202397
2015.0	-1626.883263715347
2015.5	-1626.6853249943144
2016.0	-1626.5145455245158
2016.5	-1626.341498766156
2017.0	-1626.0991855445398
2017.5	-1625.5680523941598
2018.0	-1624.625783299208
2018.5	-1624.356820929082
2019.0	-1624.1241235621496
2019.5	-1623.861911569268
2020.0	-1623.4235287543447
2020.5	-1621.3213538306134
2021.0	-1619.929357061819
2021.5	-1619.5813245704592
2022.0	-1619.3874780030965
2022.5	-1619.2798733373547
2023.0	-1619.1981498028647
2023.5	-1619.1495131787633
2024.0	-1619.0939267109886
2024.5	-1619.0375068225087
2025.0	-1618.920248172514
2025.5	-1618.7344417788283
2026.0	-1618.6142139430244
2026.5	-1618.4763899979753
2027.0	-1618.2558039568803
2027.5	-1617.8329920021563
2028.0	-1615.3616861109424
2028.5	-1614.4417960577016
2029.0	-1614.139397526416
2029.5	-1613.9827400715926
2030.0	-1613.8897010583407
2030.5	-1613.8300427291958
2031.0	-1613.7903861316986
2031.5	-1613.7547890769856
2032.0	-1613.7181547789405
2032.5	-1613.6700750109876
2033.0	-1613.598421285552
2033.5	-1613.4901053539086
2034.0	-1613.3178083548755
2034.5	-1613.0293704866997
2035.0	-1612.4655702013865
2035.5	-1609.7076892756031
2036.0	-1608.6848417051453
2036.5	-1607.4399330194117
2037.0	-1607.054156247845
2037.5	-1606.8587920853574
2038.0	-1606.7468872023223
2038.5	-1606.6736384919175
2039.0	-1606.6285385430324
2039.5	-1606.5883619785109
2040.0	-1606.5562392911766
2040.5	-1606.503652064298
2041.0	-1606.4353291313241
2041.5	-1606.3067253172048
2042.0	-1606.0857512684618
2042.5	-1605.5650657165256
2043.0	-1602.9418294623163
2043.5	-1602.3567954972877
2044.0	-1602.1325068100832
2044.5	-1602.0092975167192
2045.0	-1601.9539592918532
2045.5	-1601.9154981961635
2046.0	-1601.9068654592154
2046.5	-1601.8925673480126
2047.0	-1601.8880522954198
2047.5	-1601.8646316547818
2048.0	-1601.8294899369719
2048.5000000000005	-1601.7523919839473
2049.0000000000005	-1601.6234496012876
2049.5000000000005	-1601.366997549269
2050.0000000000005	-1600.758773909789
2050.5000000000005	-1598.1265943340757
2051.0000000000005	-1597.6141374084311
2051.5000000000005	-1597.3721629494476
2052.0000000000005	-1597.2260147919053
2052.5000000000005	-1597.1167077155962
2053.0000000000005	-1597.019924357708
2053.5000000000005	-1596.9134917893973
2054.0000000000005	-1596.7717854241546
2054.5000000000005	-1596.5262492533166
2055.0000000000005	-1595.6097045704062
2055.5000000000005	-1595.1607904713119
2056.0000000000005	-1594.940798590566
2056.5000000000005	-1594.7191705306025
2057.0000000000005	-1594.3979621828098
2057.5000000000005	-1593.644642951033
2058.0000000000005	-1591.097121216772
2058.5000000000005	-1590.6562514523096
2059.0000000000005	-1590.4516284033516
2059.5000000000005	-1590.3435616110512
2060.0000000000005	-1590.283169235447
2060.5000000000005	-1590.252342428664
2061.0000000000005	-1590.2349840036372
2061.5000000000005	-1590.2288196782806
2062.0000000000005	-1590.215688108986
2062.5000000000005	-1590.2001833876618
2063.0000000000005	-1590.1553990397533
2063.5000000000005	-1590.0819084199727
2064.0000000000005	-1589.9349219696862
2064.5000000000005	-1589.651172656084
2065.0000000000005	-1588.7463643254018
2065.5000000000005	-1586.4043667507622
2066.0000000000005	-1586.0258578665414
2066.5000000000005	-1585.8539954483372
2067.0000000000005	-1585.7504781033203
2067.5000000000005	-1585.6993925325662
2068.0000000000005	-1585.656201874606
2068.5000000000005	-1585.6334822796612
2069.0000000000005	-1585.60101049295
2069.5000000000005	-1585.5690538135848
2070.0000000000005	-1585.5105142187265
2070.5000000000005	-1585.428532485551
2071.0000000000005	-1585.286302839237
2071.5000000000005	-1585.0684150955265
2072.0000000000005	-1584.6536917069568
2072.5000000000005	-1583.2201475677787
2073.0000000000005	-1581.0974377745476
2073.5000000000005	-1580.271958404214
2074.0000000000005	-1579.300508917495
2074.5000000000005	-1579.026650797861
2075.0000000000005	-1578.8693044619356
2075.5000000000005	-1578.7677537774941
2076.0000000000005	-1578.6895318044208
2076.5000000000005	-1578.6251776593695
2077.0000000000005	-1578.5468874897372
2077.5000000000005	-1578.4285460480332
2078.0000000000005	-1578.2113523764065
2078.5000000000005	-1578.0521493553283
2079.0000000000005	-1577.84391266962
2079.5000000000005	-1577.4649702677466
2080.0000000000005	-1575.3625120719792
2080.5000000000005	-1574.2296149406116
2081.0000000000005	-1573.929102463004
2081.5000000000005	-1573.7771610700559
2082.0000000000005	-1573.6942931578344
2082.5000000000005	-1573.6482539401336
2083.0000000000005	-1573.6228303905966
2083.5000000000005	-1573.6062440404419
2084.0000000000005	-1573.595436014743
2084.5000000000005	-1573.5736094052372
2085.0000000000005	-1573.5441467850933
2085.5000000000005	-1573.4791047149413
2086.0000000000005	-1573.3747148594114
2086.5000000000005	-1573.1769026476038
2087.0000000000005	-1572.7712195810554
2087.5000000000005	-1570.3832293080063
2088.0000000000005	-1569.5688678716135
2088.5000000000005	-1569.2764489645783
2089.0000000000005	-1569.116167358632
2089.5000000000005	-1568.9972692409733
2090.0000000000005	-1568.911027132973
2090.5000000000005	-1568.8131766879417
2091.0000000000005	-1568.7077063929519
2091.5000000000005	-1568.5420193875239
2092.0000000000005	-1568.2317875007534
2092.5000000000005	-1567.2562798886222
2093.0000000000005	-1566.9507380384523
2093.5000000000005	-1566.7200973911654
2094.0000000000005	-1566.4528335379391
2094.5000000000005	-1565.9511146901204
2095.0000000000005	-1563.456349199304
2095.5000000000005	-1562.7980447926138
2096.0000000000005	-1562.5493518364347
2096.5000000000005	-1562.4135332735414
2097.0000000000005	-1562.3409610849412
2097.5000000000005	-1562.2991506588364
2098.0000000000005	-1562.278040554252
2098.5000000000005	-1562.2640576951896
2099.0000000000005	-1562.255171381371
2099.5000000000005	-1562.236024125138
2100.0000000000005	-1562.2057068664894
2100.5000000000005	-1562.1415083394666
2101.0000000000005	-1562.0284466825633
2101.5000000000005	-1561.8123362132326
2102.0000000000005	-1561.3001604604358
2102.5000000000005	-1558.8104524091304
2103.0000000000005	-1558.282251221203
2103.5000000000005	-1558.0666603251407
2104.0000000000005	-1557.9491104062088
2104.5000000000005	-1557.8819553224907
2105.0000000000005	-1557.8393618303803
2105.5000000000005	-1557.8100765351917
2106.0000000000005	-1557.7815886637818
2106.5000000000005	-1557.7516439823703
2107.0000000000005	-1557.7026855162633
2107.5000000000005	-1557.6358447508096
2108.0000000000005	-1557.5207726616075
2108.5000000000005	-1557.3452946627758
2109.0000000000005	-1557.0337278582087
2109.5000000000005	-1556.3402175015235
2110.0000000000005	-1553.7490302768392
2110.5000000000005	-1553.0827725107101
2111.0000000000005	-1552.051428712017
2111.5000000000005	-1551.5340650188625
2112.0000000000005	-1551.3228561101123
2112.5000000000005	-1551.2056881191581
2113.0000000000005	-1551.117314106657
2113.5000000000005	-1551.0599853911222
2114.0000000000005	-1550.9997096152035
2114.5000000000005	-1550.9445256577915
2115.0000000000005	-1550.863668503675
2115.5000000000005	-1550.7575883087598
2116.0000000000005	-1550.577805958215
2116.5000000000005	-1550.2746136875078
2117.0000000000005	-1549.4734203302037
2117.5000000000005	-1547.0137490294612
2118.0000000000005	-1546.4696130264858
2118.5000000000005	-1546.215320138179
2119.0000000000005	-1546.0695767120071
2119.5000000000005	-1545.9839100596769
2120.0000000000005	-1545.928247408908
2120.5000000000005	-1545.890016286362
2121.0000000000005	-1545.8573159850807
2121.5000000000005	-1545.827663620715
2122.0000000000005	-1545.7837462506996
2122.5000000000005	-1545.7223690268052
2123.0000000000005	-1545.6231160045
2123.5000000000005	-1545.4570500394707
2124.0000000000005	-1545.1493785930693
2124.5000000000005	-1544.166475028188
2125.0000000000005	-1542.0161341937176
2125.5000000000005	-1541.6444802690048
2126.0000000000005	-1541.44601105019
2126.5000000000005	-1541.3114776037578
2127.0000000000005	-1541.2073759858856
2127.5000000000005	-1541.1068340681195
2128.0000000000005	-1541.0018549820304
2128.5000000000005	-1540.859155195362
2129.0000000000005	-1540.6504017507632
2129.5000000000005	-1540.1753008304609
2130.0000000000005	-1539.2338251962099
2130.5000000000005	-1538.809884699857
2131.0000000000005	-1538.4921488602188
2131.5000000000005	-1538.0734512554604
2132.0000000000005	-1536.4493551199994
2132.5000000000005	-1534.9055679040807
2133.0000000000005	-1534.5793246142366
2133.5000000000005	-1534.4029452971054
2134.0000000000005	-1534.3086337292616
2134.5000000000005	-1534.2466622221184
2135.0000000000005	-1534.2162144604815
2135.5000000000005	-1534.1900593184273
2136.0000000000005	-1534.1794120150573
2136.5000000000005	-1534.1547990167076
2137.0000000000005	-1534.1312255581217
2137.5000000000005	-1534.0733092307314
2138.0000000000005	-1533.9852572411469
2138.5000000000005	-1533.8134115370183
2139.0000000000005	-1533.464621723805
2139.5000000000005	-1531.3368906592677
2140.0000000000005	-1530.4383952961891
2140.5000000000005	-1530.1692565668234
2141.0000000000005	-1530.0360379937683
2141.5000000000005	-1529.9580388947702
2142.0000000000005	-1529.9135070715124
2142.5000000000005	-1529.8853256432515
2143.0000000000005	-1529.862376352543
2143.5000000000005	-1529.8407074423214
2144.0000000000005	-1529.805767433087
2144.5000000000005	-1529.7545194832435
2145.0000000000005	-1529.6703229356083
2145.5000000000005	-1529.5352990216695
2146.0000000000005	-1529.3014642712578
2146.5000000000005	-1528.842321211603
2147.0000000000005	-1526.4473751458036
2147.5000000000005	-1525.640826987291
2148.0000000000005	-1525.143542726988
2148.5000000000005	-1524.1426326497362
2149.0000000000005	-1523.8109329067486
2149.5000000000005	-1523.6650999557296
2150.0000000000005	-1523.574147223689
2150.5000000000005	-1523.5218314886508
2151.0000000000005	-1523.4750844407688
2151.5000000000005	-1523.4423273076445
2152.0000000000005	-1523.3906942766525
2152.5000000000005	-1523.3268495567606
2153.0000000000005	-1523.2127133976198
2153.5000000000005	-1523.0155755591636
2154.0000000000005	-1522.5648325521427
2154.5000000000005	-1520.211543428585
2155.0000000000005	-1519.6646123329208
2155.5000000000005	-1519.4555112272417
2156.0000000000005	-1519.3473520126931
2156.5000000000005	-1519.2912589756595
2157.0000000000005	-1519.263566601152
2157.5000000000005	-1519.249183357235
2158.0000000000005	-1519.2452561598282
2158.5000000000005	-1519.235757278454
2159.0000000000005	-1519.2222819054643
2159.5000000000005	-1519.1884803678852
2160.0000000000005	-1519.1278239590858
2160.5000000000005	-1519.0109723357402
2161.0000000000005	-1518.794647727654
2161.5000000000005	-1518.2618214359577
2162.0000000000005	-1515.9032519946902
2162.5000000000005	-1515.425365033043
2163.0000000000005	-1515.2180071804785
2163.5000000000005	-1515.087325816424
2164.0000000000005	-1515.0043148712493
2164.5000000000005	-1514.9282149686783
2165.0000000000005	-1514.8609813495336
2165.5000000000005	-1514.76923625696
2166.0000000000005	-1514.6514986708426
2166.5000000000005	-1514.4402528238732
2167.0000000000005	-1513.7558270936815
2167.5000000000005	-1513.147341498283
2168.0000000000005	-1512.87930401274
2168.5000000000005	-1512.5615216391006
2169.0000000000005	-1511.8844357558148
2169.5000000000005	-1509.5653591157657
2170.0000000000005	-1509.1500673553671
2170.5000000000005	-1508.9573520819574
2171.0000000000005	-1508.851474470895
2171.5000000000005	-1508.7934353181106
2172.0000000000005	-1508.7587720057404
2172.5000000000005	-1508.743976368908
2173.0000000000005	-1508.7294624063045
2173.5000000000005	-1508.7195666322325
2174.0000000000005	-1508.6967299734201
2174.5000000000005	-1508.6602487732757
2175.0000000000005	-1508.5854353862608
2175.5000000000005	-1508.458370056077
2176.0000000000005	-1508.1960813907272
2176.5000000000005	-1507.416207079331
2177.0000000000005	-1505.2707852813944
2177.5000000000005	-1504.929616219179
2178.0000000000005	-1504.7611219193786
2178.5000000000005	-1504.6726169135063
2179.0000000000005	-1504.6104539721023
2179.5000000000005	-1504.5769870444753
2180.0000000000005	-1504.5404051751498
2180.5000000000005	-1504.5123929767906
2181.0000000000005	-1504.4655372050913
2181.5000000000005	-1504.405413632479
2182.0000000000005	-1504.306730096558
2182.5000000000005	-1504.1460829918692
2183.0000000000005	-1503.8285988164873
2183.5000000000005	-1503.4121007175358
2184.0000000000005	-1502.1782599246776
2184.5000000000005	-1500.2709370543428
2185.0000000000005	-1499.8072316667365
2185.5000000000005	-1499.3335455083272
2186.0000000000005	-1498.4113105014155
2186.5000000000005	-1498.1621410746818
2187.0000000000005	-1498.0375755074647
2187.5000000000005	-1497.9552832460338
2188.0000000000005	-1497.9008463492355
2188.5000000000005	-1497.8525448213934
2189.0000000000005	-1497.8055481338708
2189.5000000000005	-1497.7382770417007
2190.0000000000005	-1497.6454939368768
2190.5000000000005	-1497.4787997899425
2191.0000000000005	-1497.160411937183
2191.5000000000005	-1495.2990713261404
2192.0000000000005	-1494.265825616846
2192.5000000000005	-1493.9968188731127
