0.00025139474867379413	7.444718190505923e-08	1.5942998061783073e-06	6.1214744742159715e-06	4.173586706791065e-07	0.0018684059440583001	0.0009512810247828389	0.00019196187757688222	0.00027859541236438735	3.886849988531566e-08	
9.598538598384436e-05	1.1545165321251139e-07	1.8648270093267973e-06	7.035505521543469e-06	3.1452733970473875e-07	0.0020127522211553926	0.0009611240614056344	0.00019202948428784038	0.0002786251212125554	3.8870520037356135e-08	
0.0001823629739381634	1.5336884742950984e-07	2.3746949210279995e-06	6.157047221611326e-06	3.854193148369999e-07	0.0020642013426967077	0.0008234587809123018	0.00019209826632280176	0.0002786546893765923	3.887253764352472e-08	
0.00013180747069876648	3.401201560399049e-08	1.5557452110858362e-06	7.527369982003928e-06	2.473173850273932e-07	0.0020965179630204078	0.0008413042462135642	0.00019216833039299806	0.0002786841266166839	3.88745529941138e-08	
9.866467339601736e-05	1.0055936632240275e-07	1.818239336001946e-06	6.201678112940588e-06	3.6095068562892356e-07	0.0021209305421522424	0.0008508166960998439	0.0001922397972060289	0.00027871344316770293	3.887656641298919e-08	
6.859360095212533e-05	1.4101450059006248e-07	2.222757314819472e-06	8.680288810195496e-06	4.5754315339182755e-07	0.0021413179983443124	0.0008573779228163693	0.00019231280265695396	0.00027874264896217416	3.887857821913074e-08	
4.865294360856175e-05	-1.2657124033458278e-07	1.5180665555081635e-06	6.255666436986316e-06	3.362198294309711e-07	0.0021596809699245914	0.0008623700298406946	0.00019238749725796286	0.00027877175328704914	3.888058870863954e-08	
2.573577024181023e-05	8.078544403057714e-08	1.7763318699063523e-06	7.022136333502957e-06	4.0595653521458203e-07	0.0021772302363215965	0.0008663305453131552	0.0001924640467139031	0.00027880076471788174	3.888259815113935e-08	
5.218571480946894e-06	1.2615430945255278e-07	2.1168691076028218e-06	6.320619997390631e-06	3.020506964744809e-07	0.0021947905600330437	0.0008695994219601017	0.00019254263276188334	0.0002788296911354786	3.888460678991792e-08	
-1.553460628448663e-05	1.9920688677502255e-07	1.4878765613449925e-06	6.291846134452495e-06	3.776307369311771e-07	0.0022131431860182927	0.0008723994359658453	0.00019262345371677308	0.0002788585397383794	3.888661484105003e-08	
-3.850442176257607e-05	5.446683523266203e-08	1.7376752113046812e-06	6.399867829169762e-06	4.064194223599399e-07	0.002233288489583989	0.0008748700278545699	0.00019270672538782585	0.0002788873171047693	3.88886224945524e-08	
-6.442865180409648e-05	1.0925445364965678e-07	2.0362716848927254e-06	6.137563507419918e-06	3.5381645232606975e-07	0.0022568291145193334	0.0008771004850662239	0.00019279268231628155	0.000278916029263186	3.8890629915353796e-08	
-9.673931218413126e-05	1.660708298542094e-07	1.5470531200572717e-06	6.4994737685295564e-06	4.3630357800814053e-07	0.0022869598302820726	0.0008791508820937965	0.00019288158018087779	0.0002789446817828329	3.889263724500116e-08	
-0.0001435278185742976	1.4695720069236903e-08	1.701230875447598e-06	6.100617865264497e-06	3.2767023691751507e-07	0.0023322194349237966	0.0008810637508735433	0.00019297369963287508	0.00027897327989093623	3.889464460433234e-08	
-0.00024889611787645417	9.051085964583306e-08	1.9717874543798823e-06	6.6311373177998884e-06	3.9658486258821264e-07	0.0024347108358339434	0.0008828706404920461	0.00019306935187395424	0.00027900182861915427	3.889665209689425e-08	
0.0002804036907351288	1.4215582827049283e-07	3.885062262898121e-06	6.102355684239894e-06	2.8520143288990864e-07	0.0019022326452186793	0.0008845962196696029	0.00019316889230492658	0.000279030334292637	3.889865988144685e-08	
0.0001632449529588457	-1.0744965981674546e-07	1.6515241465346168e-06	6.82335660324554e-06	3.7018995790930015e-07	0.0020192727688169345	0.0008862596827788932	0.00019327272556322284	0.0002790588042552129	3.8900668180860995e-08	
0.00011379075321085544	6.927979530023011e-08	1.9036176321585155e-06	6.1295552934883146e-06	5.134054913242553e-07	0.002067094957873347	0.0008878764249113633	0.00019338131286345515	0.00027908724634062397	3.8902677264112365e-08	
7.91941420812437e-05	1.2056620018982178e-07	2.7238308605413563e-06	7.140502974527065e-06	3.461760027011343e-07	0.002098250241889062	0.0008894602072567402	0.00019349521451264516	0.00027911566962406353	3.8904687466395484e-08	
5.5296857261165504e-05	2.1363143391798432e-07	1.6237451684988183e-06	6.168654162818417e-06	4.2090971574547793e-07	0.002122339908632366	0.0008910236617726406	0.00019361509835064093	0.00027914408289228917	3.8906699106974205e-08	
3.1488849434806735e-05	4.487338517557594e-08	1.8598972208025515e-06	7.808592370947259e-06	3.173938049508561e-07	0.0021428338186623907	0.0008925788598656273	0.0001937417681371063	0.000279172494494915	3.890871248298018e-08	
1.2068746900820892e-05	1.0055737356209164e-07	2.413062906510363e-06	6.218352869974422e-06	3.8753368347378645e-07	0.002161443400215487	0.0008941377727693187	0.00019387620634062435	0.0002792009123015627	3.891072786859093e-08	
-8.99213068401739e-06	1.6243366323507357e-07	1.597463613416491e-06	8.626338761187626e-06	2.58333393488963e-07	0.002179232509013046	0.0008957126160290004	0.00019401963592560308	0.0002792293436287262	3.8912745512102555e-08	
-2.6411347083697437e-05	1.3055047313874703e-08	1.8214763495290137e-06	6.279066064182503e-06	3.6277050751785715e-07	0.0021970339824802145	0.0008973161308344431	0.00019417361189680922	0.00027925779522724434	3.891476563565466e-08	
-4.778532917150009e-05	8.181577641504161e-08	2.246348181892988e-06	6.5656470670478e-06	4.6530699309187404e-07	0.0022156844521176557	0.0008989618687680702	0.00019434015630336523	0.0002792862732647262	3.891678843394393e-08	
-6.931331511088357e-05	1.3216150089358445e-07	1.5730746328116758e-06	6.353228910454401e-06	3.38225001966188e-07	0.002236261798855831	0.0009006646218546794	0.00019452195827151877	0.0002793147833578495	3.891881407487325e-08	
-9.550427208162508e-05	-6.012875342734464e-08	1.7871440519788584e-06	6.194878806794495e-06	4.08729527087363e-07	0.0022605130483653374	0.0009024411422019511	0.00019472266251910935	0.0002793433306092541	3.892084269970492e-08	
-0.00012974611689052764	6.428985867496813e-08	2.1361650335842758e-06	6.445786921799877e-06	3.0530988930585846e-07	0.0022920105836651324	0.0009043113180015757	0.00019494727705264016	0.0002793719196825524	3.8922874424592745e-08	
-0.00017998803452805426	1.09524357738652e-07	1.5522353876509074e-06	6.109617572335526e-06	3.795775878877728e-07	0.002340780343773234	0.0009062999689489384	0.0001952027431930015	0.0002794005548870924	3.8924909342e-08	
-0.0003064471853323674	1.9907420532609067e-07	1.7559791897092592e-06	6.566461269232852e-06	1.9172098828160736e-07	0.0024642128768003167	0.0009084395676215515	0.0001954987940899233	0.00027942924030962564	3.892694752368796e-08	
0.00022717988065149564	4.767614895148347e-08	2.1901197943148443e-06	6.094369673582261e-06	3.5542852601599606e-07	0.001927896735412062	0.0009107748128348341	0.00019584952256476148	0.0002794579814939711	3.892898910679456e-08	
0.0001252088808729823	9.141764429391928e-08	1.6436757291627963e-06	6.731005618603102e-06	4.403920042926725e-07	0.002026600427606265	0.0009133673403666942	0.00019627660078738813	0.00027948678442518395	3.89310342627178e-08	
7.732545926277462e-05	1.433775343628676e-07	1.9398531305723714e-06	6.1141269925376865e-06	3.2887954546174985e-07	0.0020713576933122295	0.0009163054409554706	0.00019681603573934263	0.00027951565653312743	3.893308324766378e-08	
4.260544823743261e-05	3.1551908206134336e-08	1.5986075797994497e-06	6.988507917339112e-06	3.9803088193802884e-07	0.0021014186408457093	0.0009197260629977623	0.00019753506389148833	0.00027954460669307583	3.893513638125958e-08	
1.4468588344357426e-05	7.727996304446957e-08	1.8003813338567856e-06	6.1490852458579324e-06	2.887624300007771e-07	0.0021250508438214587	0.0009238660876531045	0.00019857184621812664	0.0002795736438853699	3.8937193976720916e-08	
-1.4877092551074855e-05	1.1440173266129878e-07	2.4241195292759365e-06	7.4737342539387986e-06	3.713253371253542e-07	0.0021453762972115215	0.0009292091391964728	0.00020015181509124125	0.0002796027770316424	3.8939256334452366e-08	
-2.9336793848107196e-05	4.170263570390938e-08	1.6955732162602123e-06	6.195720833433483e-06	5.338741201932868e-07	0.002163943782882765	0.0009368502266545683	0.0001902904132322362	0.00027963201503832663	3.894132374662945e-08	
-5.376303754898823e-05	6.745304996893546e-08	2.0205598172612783e-06	8.660239678378678e-06	3.4734965834303275e-07	0.002181757646350213	0.0009498871323560874	0.0001812078025745	0.00027966136675685314	3.89433964972782e-08	
-0.00010121879275588059	9.594391329793159e-08	1.6115508003896788e-06	6.253558967046949e-06	4.2382245106151645e-07	0.0021996550228479423	0.000980448677144785	0.00018288588712160825	0.00027969084012404734	3.8945474817398746e-08	
3.9001156734552096e-05	1.5773597801433974e-07	1.8541797240265218e-06	6.974795147986989e-06	3.190129815990103e-07	0.0022185022389155946	0.0008193474662499281	0.00018396947867650056	0.0002797204441219086	3.894755899310101e-08	
-4.3138451740394614e-06	6.290212283175005e-08	3.420590931589142e-06	6.323506183469921e-06	3.8896301343950796e-07	0.0022394175592648615	0.0008400732039340603	0.00018472344090178088	0.00027975018526192206	3.894964918569833e-08	
-3.8111818337353415e-05	8.41416996387114e-08	1.7430898270462352e-06	6.263133962989943e-06	2.64911453288584e-07	0.0022642560143662483	0.0008502753125701588	0.00018529164905019662	0.00027978006975136124	3.8951745545435436e-08	
-7.865064200410912e-05	1.1339591094632765e-07	2.132564957853085e-06	6.410600540735677e-06	3.638577983536858e-07	0.0022969906622494155	0.0008569326726741075	0.00018574328593647736	0.0002798101041771076	3.89538482374514e-08	
-0.00013551315076335073	6.79363933868943e-08	1.655146707271765e-06	6.121730543228116e-06	4.7331514066120504e-07	0.0023492470018718794	0.0008618379940025866	0.0001861162313115713	0.00027984029492448534	3.895595740822645e-08	
-0.0002895643548427135	7.844243425352236e-08	1.91444248731936e-06	6.522748520204579e-06	3.394722472596891e-07	0.0024985221978688337	0.0008657297349856291	0.00018643316612868474	0.00027987064818648023	3.895807318281548e-08	
0.00026147495098629057	9.353490639029065e-08	1.6811079660818748e-06	6.091220052208999e-06	4.110836246963915e-07	0.0019445068253168077	0.0008689780538329186	0.0001867085473256085	0.0002799011718823747	3.896019576385697e-08	
0.00016987922510059014	5.308376495104977e-07	1.794414647721577e-06	6.670614405418702e-06	3.0722053768659094e-07	0.0020319949054451434	0.0008717854403417075	0.00018695196168649057	0.00027993187394949293	3.8962325365138006e-08	
0.00012496223532751637	7.932482562903323e-08	2.343322225065412e-06	6.103770057163805e-06	3.8070643027678267e-07	0.0020745682279376047	0.0008742760041960425	0.00018717013574581683	0.00027996276488169035	3.8964462326791385e-08	
9.326974453351857e-05	8.394861106984027e-08	1.7051678233348299e-06	6.892216672202724e-06	2.1487217012651202e-07	0.0021037865977229326	0.0008765321855725914	0.00018736789936035433	0.00027999385701595335	3.896660705428129e-08	
6.80895283961027e-05	1.0501375108836037e-07	1.9935888340491946e-06	6.134499223542797e-06	3.5637061230057526e-07	0.0021269820753678833	0.0008786114400827549	0.00018754880785192994	0.0002800251632095426	3.896875995389909e-08	
4.500778259809388e-05	8.933445592929711e-08	1.6479409352291062e-06	7.279573222698037e-06	4.455679866878903e-07	0.002147048832786869	0.0008805552078253939	0.0001877155487430551	0.00028005669661375837	3.897092142358778e-08	
2.5558489846698013e-05	8.186312084348897e-08	1.8458175012371674e-06	6.177730557368898e-06	3.307614191927213e-07	0.0021654989770701415	0.0008823941626054591	0.00018787021031489742	0.00028008847056145027	3.8973091849514304e-08	
2.4035033105254466e-06	8.229801274219777e-08	3.163807075683445e-06	8.186624562060189e-06	4.0032645315562895e-07	0.0021833233362368947	0.0008841516293104683	0.00018801445745521254	0.0002801204984007931	3.8975271600104844e-08	
-1.403805531411895e-05	1.1928081942959288e-07	1.7497202700039048e-06	6.23203901516929e-06	2.928003519238982e-07	0.002201342243797524	0.0008858460087518439	0.00018814964752651264	0.0002801527934098142	3.8977461024173556e-08	
-3.6789390976431714e-05	8.653565083297552e-08	2.101387202469262e-06	7.692502046127866e-06	3.7299511088816393e-07	0.002220427672610099	0.0008874924993181181	0.00018827690681382447	0.0002801853686527469	3.897966044597924e-08	
-5.826138312003944e-05	7.611675451033564e-08	1.6803391621162021e-06	6.2984929751568006e-06	5.706179583330596e-07	0.002241762569277392	0.0008891043013800757	0.00018839718289967601	0.00028021823693173925	3.8981870164383005e-08	
-8.5745253427306e-05	1.5377240580049783e-07	1.9032465546361498e-06	6.370541309667217e-06	3.4903094765659696e-07	0.002267359017231492	0.0008906934248610172	0.00018851128141301636	0.0002802514107026977	3.8984090449477626e-08	
-0.00012155924279035094	9.870170500098046e-08	1.751235348411242e-06	6.380411913528686e-06	4.276430855730222e-07	0.002301571669953359	0.000892271255251047	0.00018861989322975406	0.00028028490207125336	3.898632154197375e-08	
-0.00017925682504437023	7.80056785345728e-08	1.7934924632399165e-06	6.145363157140441e-06	3.214865143187092e-07	0.0023578736217846875	0.0008938489846999039	0.0001887236155036846	0.0002803187227683413	3.8988563650649664e-08	
-0.0003690444202624336	5.9115097048950456e-08	2.3018149606422295e-06	6.484853369435073e-06	3.913761813227144e-07	0.0025450398525268714	0.0008954380192205788	0.0001888229700270321	0.000280352884151737	3.899081695060409e-08	
0.00021663842236631186	1.2292207816569173e-07	1.7196191677833562e-06	6.093412187312225e-06	2.717218087057766e-07	0.00195864389643481	0.0008970506391931855	0.00018891843014827718	0.00028038739962293245	3.899308170252948e-08	
0.00013546401024503048	8.687493169546378e-08	1.9774156404392894e-06	6.61943199395116e-06	3.6563416101379015e-07	0.002037201421925453	0.0008986989957165165	0.0001890103940766216	0.000280422282040294	3.899535814939895e-08	
9.378006803139008e-05	6.060028051407836e-08	1.6844434930102718e-06	6.096914301483557e-06	4.842254313500654e-07	0.0020777868772513582	0.0009003965640155271	0.00018909921716778142	0.00028045754847003226	3.899764670932398e-08	
6.259127347657243e-05	1.8716608684900203e-07	1.8419691781527163e-06	6.814496977070205e-06	3.4121168206619037e-07	0.0021062327883455503	0.0009021591200307472	0.00018918521184524	0.00028049321851904795	3.899994786716821e-08	
3.7263861052747636e-05	1.0257159915783388e-07	3.06070300230166e-06	6.122768491617619e-06	4.141344205817407e-07	0.00212907885602215	0.0009040055950923803	0.00018926865114376207	0.0002805293130023524	3.90022621160354e-08	
1.569425287127592e-05	6.983095446801654e-08	1.7578502168717786e-06	7.135694653793839e-06	3.103613415867669e-07	0.0021490033058831634	0.000905959528490316	0.00018934977340144844	0.00028056585368631146	3.900458994635699e-08	
-4.315824702273133e-06	1.6502517355190257e-08	2.075171314387788e-06	6.162566081890352e-06	3.827971811465985e-07	0.00216744222598268	0.000908051360586339	0.0001894287870377403	0.0002806028631580783	3.9006931841196554e-08	
-2.586241645591225e-05	1.270377434321988e-07	1.7045595650051103e-06	7.815277999632668e-06	2.3321362310080809e-07	0.0021853603480006326	0.0009103221867500533	0.00018950587493961067	0.00028064036463533925	3.9009288269439574e-08	
-4.536993356072412e-05	8.383125393944802e-08	1.8927805533991278e-06	6.213767533502552e-06	3.5828098483850023e-07	0.002203577880676777	0.0009128302562403189	0.00018958119891112376	0.0002806783818362897	3.901165968247166e-08	
-7.012416646969151e-05	3.883886086707161e-08	1.8291048055820746e-06	8.62675964871649e-06	4.5173702279091187e-07	0.0022229895270155166	0.0009156627987966208	0.00018965490357526703	0.00028071693878696134	3.901404650841592e-08	
-9.300662008057416e-05	1.6947902383214172e-07	1.7953230337917412e-06	6.27676850982413e-06	3.329857105064267e-07	0.002244836361303364	0.0009189589624938073	0.000189727119924071	0.0002807560597213761	3.901644915003291e-08	
-0.00012428294791311446	1.0222789701594969e-07	2.2562960047333347e-06	6.542044784441644e-06	4.0311812346554063e-07	0.0022712743634750454	0.0009229575977630092	0.0001897979681475574	0.00028079576893898955	3.9018867980049235e-08	
-0.00016451217060834287	5.833170093863102e-08	1.732195452571902e-06	6.354249042929491e-06	2.968031417055661e-07	0.002307106490662234	0.0009281068845987662	0.00018986756001398408	0.0002808360907810084	3.902130333973582e-08	
