0.0002588515580030359	0.05261043078520809	-0.004151476082561845	-0.32446368727268443	0.28528087887453984	0.5233885873676335	0.23846938532926373	-0.9815134412148281	1.4197034864408924	-0.407707827964234	4.613525004825578	-0.5675116481135853	-0.27981368784704	-0.2690417917379549	19.173547159263077	0.3314092913538425	25.358062543729584	4.24474254565725	37.01232744454475	-3.408134313344051	
0.00019786333705744708	0.052637948894582474	0.0597891254951813	-0.05484862789134878	0.22224851799826809	0.7356968506908518	0.5431784646248099	-0.04798329652431728	1.0778597648457533	0.04453328406322951	4.948504220770213	-0.3659458709637748	1.6289924447585349	-1.3928197291031372	19.15909124166653	0.4453127152111067	25.149671227513124	4.3176856832251955	37.11846436038202	-3.3344247898759005	
0.00015870569393263293	0.05264717866168993	-0.06512706424298065	-0.30888639389132977	0.034695668907779906	0.5605649147733691	0.4390379575129615	-0.9927264273373292	1.1516401647218537	-0.47060721552999724	5.141293966691339	-0.15218869668043766	2.949821491036153	-1.6356743074565008	19.135104280923173	0.5590208389922653	24.935975551470406	4.38972904941455	37.22209192984232	-3.2604862484540638	
0.00013431050324537997	0.052652159751165585	0.030764395301261377	-0.19011397148764514	0.2613715691520025	0.38492738403078997	-0.16264726552917255	0.15327406663469564	1.40147648960362	-0.15319286246529473	5.201430494593172	0.06691359749099203	3.9938405216390596	-1.7109259926105636	19.10156635025637	0.6724762561041876	24.716895894335977	4.460835751026324	37.323222606833056	-3.1863254200895663	
0.00012209525257228488	0.052655984835755905	-0.11622244833965417	-0.262817917550486	0.25985191189089774	0.7138591094581533	0.5972301446017736	-0.9028418860311049	0.5966596129868857	-0.39459810853045346	5.131704496857434	0.2856450478311623	4.866037444674738	-1.7084517586887582	19.058448920492676	0.7856208724398452	24.492348753984864	4.530967095826295	37.421868457332685	-3.1119489156699496	
0.00012185935795046843	0.05265905408992327	-0.028607115350759632	-0.26136815414948833	0.0980341827737318	0.6528861815170377	-0.21324594053431326	-0.5283019982626296	1.4844582660982613	-0.31799943276487547	4.928924152519816	0.4982473493153106	5.613794782149818	-1.6602704702126128	19.00571472066457	0.8983956851261944	24.2622465141328	4.6000824570576455	37.518041168205336	-3.0373632307895098	
0.00013305881038406056	0.05266258972445591	-0.14597827918863154	-0.18558600022922264	0.17915771766637179	0.18106259788790224	0.696164748913152	-0.7188016857192986	0.5734739587656278	0.18620969034361343	4.5830339947145005	0.697723237744243	6.263599940070525	-1.5818883397774124	18.943317551970544	1.0107405522496806	24.02649719068468	4.668139124913183	37.61175205555299	-2.9625747503893796	
0.00015738658197610202	0.052667135154333716	-0.09596369305404158	-0.29087191316526084	0.2869777922451846	0.6659044921078634	0.010009402033324892	-0.8454637403576839	1.3691913610318829	-0.4334212392329045	4.0739397572562694	0.8738319549157941	6.832143818186992	-1.4821368865669413	18.871202053179537	1.1225939513155607	23.78500415564039	4.735092143491416	37.703012072656435	-2.8875897532182333	
0.00019671556137390293	0.05267413924340744	-0.13509440034085585	-0.0734543845275168	0.1565667505642669	0.7067289196314459	0.70537797825666	-0.4378164542541703	1.1938319726576856	-0.011053458443650055	3.3630507652000055	1.008281856909056	7.33076754231257	-1.3665853063752507	18.78930341461407	1.2338927239605495	23.53766583606206	4.800894131512652	37.791831817528376	-2.8124144161181888	
0.00025707024376492933	0.052686990081370386	-0.16031570204553564	-0.2866505057613217	-0.0626545920405723	0.23608217662091932	0.23774077267742075	-0.9809339449904629	1.038444510022126	-0.470520690877241	2.3668301563089136	1.058124687579774	7.767577345818788	-1.23900931096758	18.697547037054655	1.34457180401356	23.284375385232906	4.8654950847716245	37.878221540079544	-2.7370548181456917	
0.0003560603681395986	0.05271763054639067	0.02537820155933475	0.02427563170197676	0.3004385851565155	0.590160374711117	0.5445168110874747	-0.04960288770579383	1.444089640757422	-0.20193313567002866	0.8171130474895562	0.8372021295471767	8.148575825642395	-1.102115102450854	18.595848130603933	1.4545639256631087	23.025020322538523	4.92884215796564	37.96219114887222	-2.6615169445254114	
0.000325260515976207	0.05284662034156731	-0.21315417495150626	-0.2537230589853782	0.2084870290224862	0.7298683134170914	0.4386408052459342	-0.9926142562660548	0.35843528770896854	-0.3115692172266178	1.190692999729982	-0.821994488395997	8.478318394000496	-0.9579315329920508	18.484111243958893	1.56379930867065	22.75948213650465	4.9908794230104	38.043750217245275	-2.5858066903446013	
0.0002258056647908675	0.05287054080365964	-0.053204843022204955	-0.1469001704170924	-0.0012194814092844463	0.4594550744657063	-0.1584258964157879	0.15789494535324455	1.4726990831533622	-0.3551356372113066	2.5876181155345845	-0.946946745620853	8.76031773581082	-0.8080388478479222	18.36222971675081	1.6722053168364597	22.48763584562399	5.051547601400518	38.12290798872671	-2.509929863893515	
0.0001587393708281677	0.05288120997685156	-0.24620078430486148	-0.19663077426569026	0.2939754059530934	0.48369969833861065	0.5966521593607946	-0.903325765180932	0.7998137597145871	0.13850876876255194	3.5187729096087748	-0.8726562748712356	8.997304816017056	-0.6537105572166302	18.23008507710759	1.779706079285825	22.209349525957407	5.110783768314209	38.19967338339458	-2.433892190273718	
0.00011091953192298374	0.05288659466226091	-0.1427532530979252	-0.2031253149152701	0.2518209172004479	0.7259904802279438	-0.21510215364819024	-0.5243430569640571	1.3037522345087516	-0.4535128414240865	4.186563417385573	-0.7264494884607381	9.191403534127891	-0.49600561101278895	18.0875463668911	1.8862220829442387	21.924483795000462	5.168521027561391	38.27405500495372	-2.3576993147898087	
7.678173506391697e-05	0.05288960823111861	-0.24960230617107848	-0.11993326929624012	0.06663316945787533	0.5873285651206708	0.6958653033756458	-0.7203565266508495	1.2862577599112066	-0.06542030014417168	4.661971883847108	-0.543624097922674	9.34425009625958	-0.33583129546597956	17.93446936457166	1.9916697167303945	21.632891239804657	5.224688146616254	38.34606114687047	-2.281356806385806	
5.459936424299333e-05	0.05289121752511968	-0.22191674776815903	-0.2107968160151179	0.2562608268759397	0.33462192324809303	0.007245053053804952	-0.8429700193821056	0.9026790982377526	-0.4587301581710566	4.97898075006916	-0.3401985065071452	9.457075610355155	-0.17398812627396396	17.770695696948245	2.0959607616725267	21.334415783379367	5.279209147244615	38.41569979796036	-2.2048701609792163	
4.2567003100455765e-05	0.05289181388720885	-0.2088522000859873	-0.028928544782282514	0.28582309550260776	0.6968303036328672	0.706143280223505	-0.44101876500870363	1.4709528807422523	-0.24799763802131689	5.155391091079925	-0.12552167947632495	9.530763083437773	-0.011203435532938835	17.596051827753048	2.1990018188542986	21.02889198208085	5.332002845895732	38.48297864763505	-2.128244804685185	
4.0708342671505053e-05	0.052892376251673444	-0.28422827887436825	-0.18593470188961828	0.1305718252459999	0.6661899784372244	0.2346557117534783	-0.9797877953520603	0.017386581952023836	-0.0994967734293928	5.199825077830982	0.09377979747286201	9.56588564480406	0.15184213086558804	17.410347906297613	2.3006936641951645	20.716144244783212	5.382982336247821	38.54790509085585	-2.051486096942083	
4.8281661602809946e-05	0.052892812227329465	-0.07845952732095633	0.06669979109882754	0.13532451376782725	0.108795396896723	0.548749897458663	-0.05514268704414621	1.4467226641763509	-0.3887092081720274	5.114342357140185	0.3120497411444692	9.562730152270197	0.31449238742364105	17.21337645557459	2.4009305169288226	20.395985962907222	5.4320544048482695	38.610486232821316	-1.9745993335424232	
6.593457350988227e-05	0.05289394604912021	-0.32433149700973257	-0.1381619520496861	0.30815572354478554	0.6421621799752544	0.4354735759599403	-0.9931935434053392	0.9728083481839108	0.08391404360056749	4.894997243658086	0.5234549000537487	9.521308574524907	0.4760956123124736	17.004910874788653	2.4995992058216907	20.06821853837937	5.479118868960566	38.67072889339506	-1.8975897495745742	
9.444438576131355e-05	0.052895742159286295	-0.0963922749071491	-0.0810449235085071	0.1883308260918869	0.7099417287311953	-0.14573665576921807	0.16964747009186001	1.2222741837185138	-0.46755388744267706	4.530747458774276	0.7207371406893364	9.441358266400961	0.63598512477615	16.784703726383295	2.596578214002889	19.7326302943167	5.5240678236723815	38.72863961129208	-1.8204625222790072	
0.00013491930676292325	0.052899846627947195	-0.33709090835481637	-0.07554737054679335	-0.04369813399356207	0.3056024006360825	0.5945445376602398	-0.9054094208628514	1.3590390158113235	-0.11831015640876265	3.9998811615795393	0.8930300300692187	9.322331178541006	0.793458882516846	16.55248477115867	2.6917365790597456	19.388995250301253	5.566784782638194	38.784224648024015	-1.7432227738216628	
0.0001907365536646275	0.05290667980508095	-0.213991446671801	-0.10945036509873095	0.3152672395872195	0.5598978897842699	-0.2179339016160768	-0.5173225692622098	0.7391401619778908	-0.43121855245772783	3.2604398670088117	1.0203986036689472	9.163370969624895	0.9477563920947053	16.307958707632118	2.7849326198933637	19.037071740739915	5.607143693661077	38.83748999160754	-1.6658755739893185	
0.0002677170969738891	0.052920140571455755	-0.316816124142437	-0.006325002730213542	0.23885926492995133	0.7249181151637852	0.6950284579864262	-0.7232022611491958	1.483810216617792	-0.2913511118628435	2.2191245954658676	1.0538880291275876	8.963275700182004	1.0980307858956295	16.050802561870075	2.876012455087013	18.676600850402618	5.645007806247891	38.88844136002882	-1.5884259428069698	
0.0003891475111961597	0.052957162488555705	-0.2976320251185016	-0.08953180079739785	0.028174637950496653	0.49577053398457444	0.004709909088939912	-0.8401887493154904	0.3467746211062408	0.20607942316926026	0.5455410347312054	0.7440970908834577	8.720442025588333	1.2433130756894686	15.780662661084818	2.9648082685274066	18.30730463563935	5.680228362998656	38.937084204416124	-1.5108788530772237	
0.0003387327682697244	0.053082486763167964	-0.2546363119824225	0.059938310172968745	0.2998748274707373	0.4436965011190009	0.7071799978203412	-0.4438845487283943	1.4069959188763619	-0.41819988061937696	1.4012228573908296	-0.8607986752003238	8.43278410253798	1.382464114414809	15.497151100261185	3.051136267169937	17.928884088744766	5.71264307947526	38.98342371166989	-1.4332392327360768	
0.000258252242393801	0.053104373431441136	-0.3521482297521797	-0.04359157364705429	0.28026470983350343	0.7137262235609388	0.231077160358906	-0.978617671462268	1.1121143002203058	0.026884443004162324	2.7182794125135827	-0.9438624241600738	8.097616422454001	1.5141070240955898	15.199841606827036	3.1347942609291928	17.54101680123133	5.742074372349578	39.027464806606105	-1.355511967012472	
0.00020763167937168362	0.05311469672492429	-0.1255017892237222	0.10373619290670831	0.09909547887955948	0.6085210296942333	0.5534657467413739	-0.06050216770624068	1.1218028777291988	-0.4738045077443755	3.611431209297216	-0.8575489409980263	7.711482919170452	1.6365279197761298	14.888264735187418	3.215558776365407	17.143354302088145	5.768327291265109	39.06921215525311	-1.2777019008007575	
0.00017538829982616794	0.05312122403679377	-0.3751956575600499	0.01594700454602925	0.24501847855964393	0.2811626236192218	0.43188978927745525	-0.9936057400063786	1.414628061810893	-0.17015816094528835	4.2533246289475075	-0.7056436073357416	7.269901046396804	1.7475241466775773	14.561902198141794	3.293181609179411	16.735518984576377	5.791187092089293	39.10867016861894	-1.1998138408543613	
0.0001573557187393202	0.05312517790487899	-0.1017193065264245	-0.018375506268416702	0.31069912207867434	0.6771613775238832	-0.1293086980581314	0.183896151774897	0.5354754555297488	-0.3774258779801837	4.708248038840803	-0.5196638392686084	6.766965318659518	1.844159735432304	14.220180116707951	3.367385640061667	16.317100534259442	5.81041635647911	39.14584300568982	-1.1218525581053784	
0.00015115928794739723	0.05312877076023307	-0.36582323812058976	0.07883329305478501	0.16393461379137428	0.6763273810378717	0.5915140635617496	-0.9078410312639968	1.48195080652247	-0.3322056308650029	5.007574439851319	-0.31444681487296483	6.1947048234828115	1.9223475221548862	13.862460935254946	3.437859722029501	15.887651757791701	5.825751555743295	39.18073457604247	-1.0438227899481496	
0.0001565454344361245	0.05313196899883162	-0.24261290758923937	-0.003588688977929874	0.03109554098317249	0.026070275744305035	-0.2234481232692064	-0.5060166864063742	0.6457130375408271	0.17246975939754192	5.167752487065027	-0.0988687055875811	5.541977579323469	1.9760814078751128	13.488033669291115	3.504252379307986	15.44668368560745	5.836898925741839	39.21334854221904	-0.9657292424809164	
0.00017248249121875462	0.05313556213520315	-0.3228309595835226	0.13481226104618574	0.32781773392914443	0.6147649902782051	0.6934033087378614	-0.7288575153233211	1.3511153309101087	-0.44274313335472537	5.196522160441288	0.12063865006748967	4.792404824593659	1.9958854227205935	13.096102044442292	3.5661639641815706	14.993659786848001	5.843529478363388	39.243688321898	-0.8875765927069169	
0.00020032769253135722	0.0531403724128771	-0.3201589653077882	0.04901709900312735	0.2211911211020001	0.7108078749939242	-0.0036019458331667444	-0.8334691064859647	1.2230652522183036	-0.02986852951654266	5.095213942579241	0.33845674202534665	3.9200344084238754	1.9652191253505766	12.685769937417753	3.6231367866614517	14.527989090102679	5.845272920343968	39.27175708987329	-0.8093694907006623	
0.0002406396592666964	0.053147449615858856	-0.24364774049355814	0.1713779425885763	-0.016712862233171567	0.36833655529993226	0.7085999289943125	-0.454392700702106	1.000230333593539	-0.4704006647503648	4.859113057161881	0.548649515846273	2.878565196085986	1.8501634872583754	12.256023321351309	3.6746425417525215	14.049017943577526	5.841710175076835	39.2975577798469	-0.7311125617373477	
0.000296746920290325	0.05315933827822134	-0.3551919389982936	0.11380938073410203	0.32728760395854384	0.523897268799119	0.22402464183586426	-0.9762111016707967	1.4533313921622972	-0.2192724954788432	4.476146239355599	0.7436616870255857	1.5659633261804373	1.5563522132605783	11.805707619284856	3.720066077294825	13.556020067597231	5.832364097862288	39.32109308602971	-0.6528104083890799	
0.00037578574240837827	0.05319149118003128	-0.11972063708905212	0.165880579808665	0.2697317204851066	0.7173092272559993	0.56308018901754	-0.07450476302095847	0.2713261010019841	-0.27241007971886366	3.9228589884398404	0.9119258417170284	-0.29953867231453457	0.34519155112330696	11.333498931132542	3.758684121275062	13.048184440686246	5.816687826079202	39.34236546453297	-0.5744676125781756	
0.0003972264702766944	0.05323680935780338	-0.3548610699692204	0.17857434195255395	0.06082690483947292	0.529541494132511	0.4262754924978596	-0.9945260712996538	1.4659458426706364	-0.36914352918681154	3.1535381834320373	1.0316199547366551	1.3926663667984012	-1.3244226612271959	10.837866941921064	3.7896369389654225	12.524600402049096	5.794049993477959	39.36137713453008	-0.4960887375200698	
