0.00506640558893365	0.7231301328815034	-0.15615523978670903	0.37111464048049797	-0.6969918166914014	0.8844642515680103	0.24348580591206379	1.6944922673801555	-1.4020145203091428	0.1662408075231853	4.674081434271448	-1.5910182643511968	7.260845673607342	7.009981412639385	-16.900261576549713	-7.869491154437545	-15.139742747379971	25.585099359264195	34.15386225084759	-18.293833123509717	
0.005010983714115654	0.7231827636406155	0.3909271824435555	0.7525602457317712	-0.5926386799953154	0.3206819056065252	-0.25130028799078713	1.6901258947734428	-1.2040877473548934	-0.18794287730325515	4.766916245810667	-1.3920874017553568	7.154548033158669	7.132802034991321	-16.84797873545822	-7.971862206316658	-15.218441689273032	25.535369447316302	34.193224933440625	-18.22516163197997	
0.0049631822663969375	0.7232324244297537	-0.2076670948081455	1.0468091674088815	-0.11064793456240309	0.011028274848362524	-0.6833960770481298	1.4492460487323255	-0.9195661796845752	-0.4768883103182504	4.85133730206385	-1.1894181341596652	7.046230622106378	7.253809749789912	-16.795077583345424	-8.073914324892332	-15.296986154335945	25.48538783717142	34.2324442760242	-18.15641067915409	
0.0049232773562491484	0.7232789515714938	-0.17570904600398643	0.3808124256912707	0.4444039472845326	0.14959973922003666	-0.9471851439606322	1.0308472608982955	-0.5689506370305002	-0.6800655333784711	4.927193195144856	-0.9833676003237252	6.935924977883352	7.372971161043137	-16.741560078498267	-8.175643768089303	-15.37537532086899	25.435154998322822	34.27152012747583	-18.087580559213855	
0.004892072758833812	0.7233222782836044	0.39184608963204764	0.7310875828725564	0.7242104398567396	0.6478623008302522	-0.9782347714136143	0.5372612323789713	-0.1773963581856417	-0.7831843798889827	4.9943477605643745	-0.774299155022051	6.823663189271834	7.490253435475926	-16.687428202017994	-8.277046806310961	-15.453608368509709	25.384671403103347	34.31045233728997	-18.018671566625976	
0.004870367191458997	0.7233633383866005	-0.18935343217618733	1.0583091249059928	0.5542012995429075	1.1933482881848985	-0.7689781315557498	0.0891525875987083	0.22714370744090961	-0.7791678100175619	5.052680342495082	-0.5625817111455915	6.709477885430152	7.605624311397222	-16.632683957752803	-8.378119722596287	-15.53168447823747	25.33393752668004	34.34924075557433	-17.949683996142717	
0.004857868579878846	0.7234031659833925	-0.19462042909966862	0.39155775572927815	0.04038389635058729	1.4444334691387692	-0.3705448577562373	-0.2039157963120538	0.615942548742503	-0.6685838052245127	5.1020860279099685	-0.34858907198016065	6.593402224952362	7.719052107517454	-16.577329372251768	-8.478858812773366	-15.609602832377455	25.28295384704384	34.38788523304737	-17.880618142803467	
0.004854163196647458	0.7234419784339312	0.3916389547185034	0.7095707011175831	-0.4954626092851606	1.2423123912585214	0.11968780616233306	-0.2702208687750574	0.9615362564900223	-0.45952541515633	5.142475847403467	-0.13269925060200757	6.475469884981273	7.830505731382037	-16.521366494710612	-8.579260385591512	-15.687362614607823	25.231720845000925	34.42638562103293	-17.811474301934112	
0.004859139801642803	0.7234799526278507	-0.17035189660671624	1.068745527206995	-0.7153775478647015	0.7128635664622092	0.5818285875985029	-0.0934398588000422	1.2396318503113402	-0.16696968092670164	5.173776948220324	0.0847062213441221	6.355715049924309	7.939954687223336	-16.464797396888674	-8.67932076284556	-15.764963009969097	25.18023900416702	34.46474177145708	-17.742252769145495	
0.004872570326094291	0.7235169591051792	-0.21282586311601398	0.4033233106138788	-0.4799076722133178	0.19012943556184958	0.9027654577850014	0.28327215265165046	1.4307627998826695	0.18832136933755286	5.195932739135935	0.3032429914123076	6.234172399790419	8.047369083659834	-16.40762417302037	-8.779036279519794	-15.84240320487027	25.128508810962796	34.502953536844174	-17.67295384033335	
0.0048950675870409206	0.7235525247935533	0.39030181540967335	0.6880817872495448	0.06171369311383192	0.003917852117919346	1.003890426735928	0.7677615000833071	1.521594358689628	0.5812710558168062	5.20890300465299	0.52252458963505	6.110877098539353	8.152719641365795	-16.34984893974999	-8.878403283941765	-15.919682387092358	25.076530754606047	34.54102077031435	-17.60357781167746	
0.004927853197495569	0.7235872491204326	-0.15072232754512935	1.0780938235962982	0.5679189766517477	0.2700954252436181	0.8604257247459024	1.2414260127977577	1.5058070009866764	0.9842267590715115	5.212663987434011	0.7421631359104219	5.985864782415254	8.255977700470835	-16.2914738360708	-8.977418137922331	-15.996799745794377	25.02430532710167	34.57894332557713	-17.534124979640467	
0.004971327455021699	0.7236224714388273	-0.23026963783324517	0.41608068276996724	0.7217294867002088	0.8203795556607411	0.5075293864209756	1.588316994653431	1.3845102686996122	1.368855389462454	5.207208437846925	0.9617700505518288	5.859171548099686	8.35711522762877	-16.23250102324747	-9.076077216889107	-16.073754471519436	24.97183302323391	34.61672105692771	-17.464595640965573	
0.005025404429005118	0.7236593510931792	0.3878480011548412	0.6667037250099282	0.4273158867823594	1.3101252356456017	0.031641891269113126	1.7235863179716338	1.1661670996625428	1.7080802586755321	5.192545631990385	1.1809567675061048	5.730833940725961	8.456104822886415	-16.172932684742452	-9.174376910029073	-16.150545756200632	24.91911434055737	34.65435381924307	-17.39499009267444	
0.005089549080391453	0.7236992473154779	-0.1305196233540732	1.086339341211961	-0.13155592652516435	1.4321927928099902	-0.45075527862133524	1.6142391797501034	0.8660345449305937	1.9779405369194147	5.168701357913688	1.399335447138442	5.600888941911386	8.552919726367302	-16.112771026148664	-9.27231362042476	-16.22717279316667	24.866149779385914	34.691841467976545	-17.32530863206412	
0.00516223625738585	0.7237428595179851	-0.24689318242542824	0.4298152903955676	-0.6041424956796728	1.1084214822964065	-0.8216796006305466	1.287122688569576	0.5051489062426532	2.1592572750708183	5.135717867791099	1.6165196887802635	5.469373957701962	8.647533824463565	-16.052018275108715	-9.369883765177278	-16.30363477715056	24.812939842784402	34.729183859153956	-17.255551556703995	
0.005242330872444591	0.7237895056576237	0.3842811498214113	0.6455256408634888	-0.6917792382721302	0.5418116146590282	-0.9904667954411681	0.8222773928596592	0.1089088944128058	2.238998644381654	5.093653800838804	1.8321252424917762	5.336326806082271	8.739921655560252	-15.990676681216994	-9.467083775533895	-16.37993090429783	24.759485036563053	34.76638084937067	-17.185719164432335	
0.0053297921444821665	0.7238384480338915	-0.10981514244682221	1.0934817541381305	-0.33881139221026524	0.09016511866278541	-0.9158624709804072	0.33335759681662613	-0.2946624601222228	2.211247862411043	5.042584077652497	2.0457707156742013	5.201785704265495	8.830058415805492	-15.928748515931042	-9.563910097036201	-16.456060372170246	24.70578586926898	34.80343229578857	-17.115811753353263	
0.005424871110409607	0.7238892191725981	-0.26265318071758803	0.44449321556934634	0.2313425105618263	0.03788966641210664	-0.6160628035007152	-0.060102510985522224	-0.6768723651023838	2.0776939823445946	4.982599762478078	2.2570782725627367	5.065789256154877	8.917919964888972	-15.866236072508379	-9.660359189667375	-16.532022379750032	24.651842852173456	34.84033805613128	-17.045829621834287	
0.005528468093208497	0.7239414942528105	0.3796033878164664	0.6246182989921473	0.6599443311308596	0.41633471889100526	-0.1642966268206974	-0.2618556852115906	-1.0104013246606633	1.8475917076063535	4.9138078921003645	2.465674326161896	4.928376439846213	9.003482831429288	-15.803141665935717	-9.75642752797553	-16.607816127447556	24.59765649925927	34.877097988681136	-16.975773068501443	
0.005641749846373035	0.7239961492344759	-0.08867219127475576	1.0994908760458646	0.6791196778458685	0.9873731813134249	0.3290089885430894	-0.22247061043344585	-1.271289100610087	1.5371707323897161	4.83633127291802	2.671190222784715	4.789586594879489	9.08672421787899	-15.739467632833104	-9.852111601191977	-16.68344081711093	24.543227327213398	34.91371195227537	-16.905642392234885	
0.005764727582021535	0.7240546666238162	-0.27749848232867547	0.4600637449305482	0.2769917435307983	1.3935425849320402	0.7431860090115688	0.048519895946102946	-1.440710430549102	1.1685172740812109	4.750308249887551	2.873262918281943	4.64945940920728	9.167622005214545	-15.675216331358245	-9.947407913362932	-16.758895652032983	24.488555855417705	34.95017980630482	-16.83543789216507	
0.005896835383090517	0.7241178932143285	0.37383910936723247	0.6040452705750242	-0.2950784521955865	1.379507179973628	0.9768596409444172	0.4848720338335931	-1.5063937159639889	0.767996736158746	4.655892447193124	3.0715356413691652	4.508034906133051	9.246154757608911	-15.610390141120202	-10.042312983481633	-16.834179836957958	24.43364260593814	34.98650141071091	-16.765159867668924	
0.006037510770041556	0.7241865326505006	-0.06715419051638263	1.1043579119043572	-0.677228721082274	0.9525613881107273	0.9728234046098028	0.9798039777562578	-1.4635584450213552	0.36433136013825784	4.553252476442693	3.2656585435513596	4.365353431239107	9.3223017267791	-15.54499146308815	-10.136823345614467	-16.909292578089847	24.378488103514538	35.0226766259846	-16.694808618365474	
0.0061857560295580215	0.7242608599056259	-0.2913773452036072	0.4764949734699373	-0.6275118552367146	0.38137251309215137	0.732104156496533	1.4121645858431426	-1.3152854533927294	-0.013516709178017625	4.44257161753371	3.4552893384232264	4.221455638975195	9.396042855984154	-15.47902271949455	-10.23093554903115	-16.984233083099795	24.32309287555198	35.05870531316442	-16.624384444112252	
0.00634116392165483	0.7243403159354438	0.3670001063287022	0.5838867830801074	-0.17736326889345025	0.026698890083303464	0.3137083498712037	1.6761582068971412	-1.072284672667486	-0.3384846658959695	4.324047476153437	3.6400939256759957	4.07638247909156	9.467358784181377	-15.412486353751195	-10.32464615834313	-17.05900056113202	24.267457452108097	35.09458733383518	-16.553887645001634	
0.006504239211499272	0.7244249102097903	-0.045336102611452184	1.1080829242373171	0.38873195210450473	0.11123537355144247	-0.1798910689413766	1.70727090549189	-0.7520809245177041	-0.5873945193408642	4.197891613467044	3.819746995144634	3.930175183264042	9.536230850237823	-15.345384830373368	-10.417951753628682	-17.133594222812803	24.21158236587901	35.130322550125655	-16.48331852135653	
0.006675067069378772	0.7245153575306087	-0.30426143084809254	0.4937470539550494	0.715386641951305	0.5803711626031982	-0.6279018618193932	1.4980081264823557	-0.3776901051880756	-0.7426252306768679	4.064329145492906	3.9939326117250387	3.782875251726742	9.602641096715185	-15.277720634881014	-10.51084893053906	-17.208013280262403	24.15546815218927	35.165910824707716	-16.412677373725092	
0.0068534595319854254	0.7246122154014615	0.3590999875069395	0.5642205470266299	0.5987894515388561	1.1397268397399527	-0.9207637213141404	1.099637472042081	0.02409670077954383	-0.7933461589671919	3.923598315794255	4.1623447835164065	3.6345244395487404	9.666572273234847	-15.209496273682776	-10.603334300414108	-17.282256947107022	24.09911534898491	35.20135202079747	-16.34196450287752	
0.0070391078626685305	0.7247163686379101	-0.02329309587667077	1.1106656742513965	0.11173814515690436	1.4390919361865318	-0.9868749672024986	0.6095991340939669	0.424675892482684	-0.7362292736236825	3.7759500467421754	4.324688013235975	3.485164742573877	9.728007839939357	-15.140714273973927	-10.695404490415768	-17.356324438485444	24.0425244968232	35.236646002155396	-16.271180209802747	
0.007230774933730589	0.7248284660944321	-0.3161121935220862	0.5117829957360204	-0.4408060435429484	1.2895871977055275	-0.8100307138888456	0.1477067610721485	0.7956848468637329	-0.5756060594739378	3.6216474710118938	4.480677827909734	3.334838383432904	9.786931971320076	-15.071377183647828	-10.787056143657743	-17.43021497105837	23.98569613886039	35.27179263308582	-16.200324795705562	
0.007427327623568956	0.7249479155780377	0.35015952011876883	0.5451196452104714	-0.7104997376325092	0.7839240209778935	-0.433377745144381	-0.17307884610165714	1.1109946134790403	-0.32308072744658717	3.460965438554691	4.630041282969778	3.1835877977279967	9.84332955998695	-15.001487571201201	-10.878285919322995	-17.503927763020396	23.92863082083952	35.30679177843775	-16.129398562002223	
0.007628673261998719	0.7250739761591383	-0.0010988018154054764	1.1121098707275305	-0.5263191516855938	0.24100742859386984	0.051076835095219715	-0.27423132428910174	1.3485068823742796	0.0033506136884208114	3.2941900004129203	4.7725174446629115	3.0314556200518528	9.897186220258135	-14.931048025630263	-10.969090492780143	-17.57746203411182	23.87132909108081	35.341643303604435	-16.058401810317562	
0.007834989694286247	0.7252062617725061	-0.3269017088068549	0.5305462353192496	-0.00490334779821857	0.0035611455143001766	0.5248967930145781	-0.13089223079863654	1.4916444691609252	0.38059674254225506	3.1216178745383836	4.9078578501061285	2.878484669948624	9.948488291998682	-14.860061156332375	-11.059466555704216	-17.65081700563042	23.81379150047068	35.37634707452569	-15.987334842481804	
0.008046967417929849	0.7253444648743888	0.3401978531189146	0.526645111787704	0.5248180865928461	0.21994026113699325	0.8721669652779946	0.22197303407967575	1.5304516028430972	0.7820872754727229	2.9435558934570496	5.035826941299504	2.7247179380816604	9.997222844657905	-14.788529593005089	-11.149410816185801	-17.72399190044528	23.75601860245066	35.41090295768721	-15.91619796052732	
0.008265688397429026	0.7254894023845775	0.02117681963933055	1.1124048677452667	0.7310034459360425	0.7530402235647187	1.0078964118277411	0.6980698120276845	1.4622471092684264	1.1796000903729114	2.7603204328336504	5.156202471775886	2.570198572527417	10.043377681213645	-14.716455985526906	-11.238919998836291	-17.79698594301288	23.698010953010066	35.445310820123616	-15.844991466685597	
0.008491085137757337	0.7256427403927596	-0.336592832581994	0.5499779933480615	0.48522918130839465	1.2689137157670929	0.8988870321129957	1.1808907974022362	1.2917986702939195	1.545187383052832	2.5722368217513623	5.268775886998832	2.4149698650528095	10.086941342089457	-14.643843003839752	-11.327990844911533	-17.869798359389147	23.639769110679392	35.479570529421224	-15.77371566338541	
0.008722191041952597	0.7258055443891214	0.3292546282087118	0.5088541319116104	-0.05903770812887807	1.4443168864139577	0.5718988712924254	1.5522778422877879	1.0310104160244196	1.8530856587010291	2.3796387380248887	5.373352681403259	2.2590752374785703	10.127903109435705	-14.570693337854964	-11.416620112441844	-17.9424283772418	23.581293636517604	35.513681953718105	-15.702370853251244	
0.008957913702936748	0.7259785208704336	0.043462582226236626	1.1115621810761587	-0.5603890903154746	1.1678059797030529	0.10707139194618316	1.7214013376832449	0.6981386062626059	2.081493987024475	2.1828675932702497	5.4697527303213205	2.1025582285312607	10.16625301187762	-14.497009697360935	-11.504804576343375	-18.014875225865858	23.522585094100815	35.54764496170589	-15.630957339100481	
0.009196643316637788	0.7261618321440673	-0.34515907646147015	0.5700350017242648	-0.7021224655310982	0.6124702990795743	-0.3817632676968842	1.647000426899031	0.3165725852834707	2.214107760241567	1.9822719061984013	5.557810589499843	1.9454624813294592	10.20198182914262	-14.422794811910462	-11.59254102851441	-18.087138136203315	23.463644049514766	35.58145942263033	-15.559475423940373	
