2032.0	0.0001122811330011227
2032.5	0.00011228062676041695
2033.0	0.00011227445050992432
2033.5	0.00011226441021997941
2034.0	0.00011225399274371794
2034.5	0.00011224560869460486
2035.0	0.00011224044612522993
2035.5	0.00011223700746598211
2036.0	0.00011223144692640386
2036.5	0.00011222115650055649
2037.0	0.00011220572458571123
2037.5	0.00011218665339927266
2038.0	0.00011216767743269009
2038.5	0.00011215178823557798
2039.0	0.00011213870460619494
2039.5	0.00011212648805344543
2040.0	0.00011211222362368883
2040.5	0.00011209303043892516
2041.0	0.00011206930124342044
2041.5	0.0001120440153074145
2042.0	0.00011202003326758373
2042.5	0.0001119995149211472
2043.0	0.00011198210886297321
2043.5	0.00011196437329489798
2044.0	0.00011194322794900067
2044.5	0.00011191752004181802
2045.0	0.00011188797065414165
2045.5	0.00011185806331190085
2046.0	0.00011183160780932154
2046.5	0.00011180940956187801
2047.0	0.00011179007532610292
2047.5	0.00011177069167429932
2048.0	0.00011174760039356773
2048.5000000000005	0.0001117199331356297
2049.0000000000005	0.0001116899602718883
2049.5000000000005	0.00011166055966472063
2050.0000000000005	0.00011163464451050112
2050.5000000000005	0.00011161326073031734
2051.0000000000005	0.00011159383822036462
2051.5000000000005	0.0001115730621607119
2052.0000000000005	0.00011154912415736084
2052.5000000000005	0.00011152168911852169
2053.0000000000005	0.00011149323650330086
2053.5000000000005	0.00011146761510319361
2054.0000000000005	0.00011144646710067143
2054.5000000000005	0.0001114293415008888
2055.0000000000005	0.0001114140584246424
2055.5000000000005	0.00011139677949935297
2056.0000000000005	0.00011137561590323572
2056.5000000000005	0.00011135202512636998
2057.0000000000005	0.00011132860905251811
2057.5000000000005	0.00011130853877377374
2058.0000000000005	0.00011129394036618713
2058.5000000000005	0.00011128341910856209
2059.0000000000005	0.00011127384355593652
2059.5000000000005	0.00011126264859197988
2060.0000000000005	0.0001112482871785745
2060.5000000000005	0.00011123206266356662
2061.0000000000005	0.0001112176206313216
2061.5000000000005	0.00011120735641348413
2062.0000000000005	0.00011120183038779433
2062.5000000000005	0.00011119984784796353
2063.0000000000005	0.00011119777845817811
2063.5000000000005	0.00011119265458558886
2064.0000000000005	0.00011118477073649635
2064.5000000000005	0.00011117621638620738
2065.0000000000005	0.00011117021550664802
2065.5000000000005	0.00011116979526418448
2066.0000000000005	0.00011117471545737924
2066.5000000000005	0.00011118222070082993
2067.0000000000005	0.00011118935260760649
2067.5000000000005	0.00011119344052162691
2068.0000000000005	0.00011119445468749648
2068.5000000000005	0.0001111957727039472
2069.0000000000005	0.00011120054148356908
2069.5000000000005	0.00011121027445625047
2070.0000000000005	0.00011122486707514658
2070.5000000000005	0.00011124131089450318
2071.0000000000005	0.00011125598772332678
2071.5000000000005	0.00011126790470997246
2072.0000000000005	0.00011127814520827134
2072.5000000000005	0.00011128947152587387
2073.0000000000005	0.00011130536096782638
2073.5000000000005	0.0001113265428502633
2074.0000000000005	0.00011135084117997989
2074.5000000000005	0.00011137544715482785
2075.0000000000005	0.00011139731748543989
2075.5000000000005	0.00011141530097648895
2076.0000000000005	0.0001114320180179228
2076.5000000000005	0.00011145092464009656
2077.0000000000005	0.00011147425424270168
2077.5000000000005	0.0001115027793719014
2078.0000000000005	0.00011153415943627769
2078.5000000000005	0.00011156446357221439
2079.0000000000005	0.00011159168840238803
2079.5000000000005	0.00011161584526330394
2080.0000000000005	0.00011163894044762362
2080.5000000000005	0.00011166475034059518
2081.0000000000005	0.00011169521653760059
2081.5000000000005	0.00011172922214557936
2082.0000000000005	0.00011176448208072635
2082.5000000000005	0.00011179777123565454
2083.0000000000005	0.00011182681546348539
2083.5000000000005	0.00011185299177951452
2084.0000000000005	0.00011187939680808199
2084.5000000000005	0.00011190868914569552
2085.0000000000005	0.00011194260342503332
2085.5000000000005	0.00011197980716173572
2086.0000000000005	0.00011201642836808775
2086.5000000000005	0.00011204964211351099
2087.0000000000005	0.0001120784642152789
2087.5000000000005	0.0001121039185342544
2088.0000000000005	0.00011212960728178353
2088.5000000000005	0.00011215860138968976
2089.0000000000005	0.00011219105129427195
2089.5000000000005	0.00011222540956244162
2090.0000000000005	0.00011225856162877209
2090.5000000000005	0.00011228727829317518
2091.0000000000005	0.00011231162977207191
2091.5000000000005	0.00011233414242305385
2092.0000000000005	0.00011235750244756871
2092.5000000000005	0.00011238415431671735
2093.0000000000005	0.00011241402993876453
2093.5000000000005	0.00011244385380428376
2094.0000000000005	0.00011247040896094741
2094.5000000000005	0.00011249194061152732
2095.0000000000005	0.00011250861297206963
2095.5000000000005	0.00011252365507233436
2096.0000000000005	0.00011254071398132902
2096.5000000000005	0.00011256088005559752
2097.0000000000005	0.00011258338207009726
2097.5000000000005	0.0001126054014565217
2098.0000000000005	0.00011262295338415386
2098.5000000000005	0.0001126347448271738
2099.0000000000005	0.00011264247895874634
2099.5000000000005	0.00011264878359737787
2100.0000000000005	0.0001126567672983895
2100.5000000000005	0.00011266776067382093
2101.0000000000005	0.00011267960069276012
2101.5000000000005	0.00011268921275474289
2102.0000000000005	0.00011269423064482358
2102.5000000000005	0.0001126936018309455
2103.0000000000005	0.00011268957034619408
2103.5000000000005	0.00011268594647588318
2104.0000000000005	0.0001126846173026024
2104.5000000000005	0.00011268571960706699
2105.0000000000005	0.00011268736310460967
2105.5000000000005	0.00011268554928237284
2106.0000000000005	0.00011267787827702976
2106.5000000000005	0.00011266502507493148
2107.0000000000005	0.00011264925201393793
2107.5000000000005	0.00011263402593011044
2108.0000000000005	0.00011262181389617797
2108.5000000000005	0.000112611557271694
2109.0000000000005	0.00011260049483322542
2109.5000000000005	0.00011258586239223501
2110.0000000000005	0.00011256546460956227
2110.5000000000005	0.00011254022520973098
2111.0000000000005	0.0001125137237121178
2111.5000000000005	0.00011248866592378309
2112.0000000000005	0.00011246616484519231
2112.5000000000005	0.00011244527401789328
2113.0000000000005	0.00011242236754222861
2113.5000000000005	0.00011239437324924315
2114.0000000000005	0.00011236104943217793
2114.5000000000005	0.00011232402628564634
2115.0000000000005	0.0001122867557417349
2115.5000000000005	0.00011225269632346193
2116.0000000000005	0.00011222194503336188
2116.5000000000005	0.00011219212748696906
2117.0000000000005	0.00011216035478456563
2117.5000000000005	0.00011212361190013799
2118.0000000000005	0.00011208153530682017
2118.5000000000005	0.00011203718427720759
2119.0000000000005	0.00011199373769697684
2119.5000000000005	0.00011195332107320142
2120.0000000000005	0.00011191628067480774
2120.5000000000005	0.00011187972838150067
2121.0000000000005	0.00011184022413976694
2121.5000000000005	0.00011179663281704635
2122.0000000000005	0.00011174954751146563
2122.5000000000005	0.00011170162820270353
2123.0000000000005	0.00011165665375344032
2123.5000000000005	0.00011161586162735401
2124.0000000000005	0.00011157776500793958
2124.5000000000005	0.00011153984693467226
2125.0000000000005	0.00011149886345246695
2125.5000000000005	0.00011145346690542644
2126.0000000000005	0.00011140592154124606
2126.5000000000005	0.0001113593896402232
2127.0000000000005	0.00011131656097990991
2127.5000000000005	0.00011127894051203545
2128.0000000000005	0.00011124466203999835
2128.5000000000005	0.00011121005441391917
2129.0000000000005	0.00011117294589937493
2129.5000000000005	0.000111132828084023
2130.0000000000005	0.00011109142344553575
2130.5000000000005	0.00011105252564087141
2131.0000000000005	0.00011101841139593536
2131.5000000000005	0.00011098875262902968
2132.0000000000005	0.00011096177591571565
2132.5000000000005	0.00011093405860496908
2133.0000000000005	0.00011090301512178
2133.5000000000005	0.00011086972824336017
2134.0000000000005	0.00011083702308234013
2134.5000000000005	0.00011080785362737259
2135.0000000000005	0.0001107846389849181
2135.5000000000005	0.00011076662971865946
2136.0000000000005	0.00011075035991340622
2136.5000000000005	0.00011073286329032562
2137.0000000000005	0.00011071251910163205
2137.5000000000005	0.00011069002859112275
2138.0000000000005	0.00011066907088204902
2138.5000000000005	0.00011065287082345916
2139.0000000000005	0.00011064215423059931
2139.5000000000005	0.00011063604340536667
2140.0000000000005	0.00011063147479053083
2140.5000000000005	0.00011062490561415477
2141.0000000000005	0.00011061600878071362
2141.5000000000005	0.00011060695225403594
2142.0000000000005	0.00011060053992270528
2142.5000000000005	0.00011059963244168836
2143.0000000000005	0.00011060447033355596
2143.5000000000005	0.00011061215417847122
2144.0000000000005	0.00011061960600099063
2144.5000000000005	0.00011062455914531551
2145.0000000000005	0.00011062665543660277
2145.5000000000005	0.00011062905149057844
2146.0000000000005	0.00011063548431458052
2146.5000000000005	0.0001106474302874611
2147.0000000000005	0.00011066466902358991
2147.5000000000005	0.0001106845913591271
2148.0000000000005	0.00011070321954833756
2148.5000000000005	0.00011071898162420048
2149.0000000000005	0.00011073296742964446
2149.5000000000005	0.00011074761518110305
2150.0000000000005	0.0001107663134991351
2150.5000000000005	0.00011079058062797178
2151.0000000000005	0.0001108185350249331
2151.5000000000005	0.000110847399893556
2152.0000000000005	0.00011087454640664364
2152.5000000000005	0.0001108983755783498
2153.0000000000005	0.00011092074737063305
2153.5000000000005	0.00011094528290954313
2154.0000000000005	0.00011097412915377868
2154.5000000000005	0.00011100793892633676
2155.0000000000005	0.00011104498052449675
2155.5000000000005	0.00011108124184926908
2156.0000000000005	0.0001111141389726572
2156.5000000000005	0.0001111436616363084
2157.0000000000005	0.0001111714581735679
2157.5000000000005	0.00011120102172632184
2158.0000000000005	0.00011123513954656875
2158.5000000000005	0.0001112731599738889
2159.0000000000005	0.00011131268279306347
2159.5000000000005	0.00011135083183732088
2160.0000000000005	0.0001113849829210623
2160.5000000000005	0.00011141562789746052
2161.0000000000005	0.00011144587655529649
2161.5000000000005	0.00011147839477294843
2162.0000000000005	0.00011151483075212381
2162.5000000000005	0.00011155455112455494
2163.0000000000005	0.00011159387592300442
2163.5000000000005	0.00011162951720482374
2164.0000000000005	0.00011166062179916146
2164.5000000000005	0.00011168817708301799
2165.0000000000005	0.00011171543428044063
2165.5000000000005	0.00011174596839476822
2166.0000000000005	0.00011178027740821599
2166.5000000000005	0.00011181647046643068
2167.0000000000005	0.00011185152200939541
2167.5000000000005	0.00011188184895166143
2168.0000000000005	0.00011190663382396695
2168.5000000000005	0.00011192843403801881
2169.0000000000005	0.00011195015086835555
2169.5000000000005	0.0001119742393866266
2170.0000000000005	0.00011200143825544829
2170.5000000000005	0.00011202897578256498
2171.0000000000005	0.00011205329445174664
2171.5000000000005	0.000112072689174774
2172.0000000000005	0.00011208714349254963
2172.5000000000005	0.00011209916433833825
2173.0000000000005	0.00011211254403663791
2173.5000000000005	0.00011212872333181389
2174.0000000000005	0.00011214674741274086
2174.5000000000005	0.00011216421886336093
2175.0000000000005	0.00011217736432626663
2175.5000000000005	0.00011218427784009102
2176.0000000000005	0.00011218671050360991
2176.5000000000005	0.00011218753310725664
2177.0000000000005	0.00011218962340581408
2177.5000000000005	0.0001121947628809207
2178.0000000000005	0.0001122013371276312
2178.5000000000005	0.0001122058938069981
2179.0000000000005	0.00011220592976216544
2179.5000000000005	0.00011220025915859319
2180.0000000000005	0.00011219034278999449
2180.5000000000005	0.00011217999524111025
2181.0000000000005	0.00011217162118500629
2181.5000000000005	0.00011216528582229503
2182.0000000000005	0.00011215953524415056
2182.5000000000005	0.00011215086366442566
2183.0000000000005	0.00011213640542915622
2183.5000000000005	0.00011211675139708252
2184.0000000000005	0.00011209436193144501
2184.5000000000005	0.00011207243156601763
2185.0000000000005	0.00011205377450400233
2185.5000000000005	0.00011203791948114793
2186.0000000000005	0.00011202180438934412
2186.5000000000005	0.00011200252407157873
2187.0000000000005	0.00011197788448748647
2187.5000000000005	0.0001119480962583828
2188.0000000000005	0.00011191668471110173
2188.5000000000005	0.00011188695144686283
2189.0000000000005	0.00011186011510647247
2189.5000000000005	0.0001118357638702927
2190.0000000000005	0.00011181094695499454
2190.5000000000005	0.00011178213009214866
2191.0000000000005	0.00011174865068467491
2191.5000000000005	0.00011171205011102391
2192.0000000000005	0.00011167513160124541
2192.5000000000005	0.00011164127227255045
2193.0000000000005	0.0001116111944080216
2193.5000000000005	0.00011158249596354789
2194.0000000000005	0.00011155235839262494
2194.5000000000005	0.00011151821575727886
2195.0000000000005	0.0001114792652057515
2195.5000000000005	0.0001114383390825125
2196.0000000000005	0.00011139913168123672
2196.5000000000005	0.00011136375845866288
2197.0000000000005	0.00011133278039674732
2197.5000000000005	0.00011130385437973877
2198.0000000000005	0.00011127305303934344
2198.5000000000005	0.00011123861573614418
2199.0000000000005	0.00011120107524261076
2199.5000000000005	0.00011116262355722848
2200.0000000000005	0.00011112696134102006
2200.5000000000005	0.00011109610575823943
2201.0000000000005	0.00011106882728670026
2201.5000000000005	0.0001110426665986835
2202.0000000000005	0.00011101467057244068
2202.5000000000005	0.0001109828760484496
2203.0000000000005	0.00011094896349922663
2203.5000000000005	0.00011091641214375434
2204.0000000000005	0.000110887794396912
2204.5000000000005	0.00011086460483445332
2205.0000000000005	0.00011084556233087747
2205.5000000000005	0.00011082675575543053
2206.0000000000005	0.0001108054419897532
2206.5000000000005	0.00011078115730981048
2207.0000000000005	0.00011075531393606205
2207.5000000000005	0.00011073159461818612
2208.0000000000005	0.00011071312046712183
2208.5000000000005	0.00011069985650060178
2209.0000000000005	0.00011069001643579944
2209.5000000000005	0.00011068064273952079
2210.0000000000005	0.00011066873116545768
2210.5000000000005	0.0001106545984271631
2211.0000000000005	0.00011064119196111694
2211.5000000000005	0.00011063123101779637
2212.0000000000005	0.00011062682726251055
2212.5000000000005	0.00011062776960986555
2213.0000000000005	0.00011063069590869971
2213.5000000000005	0.00011063237151286634
2214.0000000000005	0.00011063145351929259
2214.5000000000005	0.00011062853243166619
2215.0000000000005	0.00011062693612826819
2215.5000000000005	0.00011063036838161616
2216.0000000000005	0.00011063966291180192
2216.5000000000005	0.00011065361960557319
2217.0000000000005	0.00011066951796187578
2217.5000000000005	0.00011068360117240061
2218.0000000000005	0.00011069471869846844
2218.5000000000005	0.0001107049829678635
2219.0000000000005	0.0001107171740346985
2219.5000000000005	0.00011073409754702542
2220.0000000000005	0.000110756827933357
2220.5000000000005	0.00011078297525385632
2221.0000000000005	0.00011080935094135372
2221.5000000000005	0.00011083391325203765
2222.0000000000005	0.00011085594458777446
2222.5000000000005	0.00011087768949493915
2223.0000000000005	0.00011090298441528144
2223.5000000000005	0.0001109335355930084
2224.0000000000005	0.0001109689484210017
2224.5000000000005	0.00011100713218238882
2225.0000000000005	0.00011104418375381119
2225.5000000000005	0.0001110777928837223
2226.0000000000005	0.00011110893811094748
2226.5000000000005	0.0001111400218104042
2227.0000000000005	0.00011117422835810288
2227.5000000000005	0.00011121379793085017
2228.0000000000005	0.00011125743416491395
2228.5000000000005	0.00011130201927749307
2229.0000000000005	0.00011134491223915284
2229.5000000000005	0.00011138426354724649
2230.0000000000005	0.00011142099624908187
2230.5000000000005	0.00011145873198710551
2231.0000000000005	0.00011150009874619635
2231.5000000000005	0.00011154569481459138
2232.0000000000005	0.00011159424686857959
2232.5000000000005	0.00011164201041213934
2233.0000000000005	0.00011168583401239357
2233.5000000000005	0.00011172572761906358
2234.0000000000005	0.00011176352044028624
2234.5000000000005	0.0001118024157474647
2235.0000000000005	0.00011184560102029475
2235.5000000000005	0.00011189289509315691
2236.0000000000005	0.00011194139817746443
2236.5000000000005	0.00011198797408107868
2237.0000000000005	0.00011202982438835036
2237.5000000000005	0.00011206669590593977
2238.0000000000005	0.00011210170842145084
2238.5000000000005	0.00011213797584233286
2239.0000000000005	0.00011217711741122337
2239.5000000000005	0.00011221905755035789
2240.0000000000005	0.00011226070436704578
2240.5000000000005	0.00011229833855815921
2241.0000000000005	0.00011233096150208218
