1627.5	-10.21580448355153
1628.0	-10.211168660170651
1628.5	-10.206654922102551
1629.0	-10.202272707239379
1629.5	-10.197888352790972
1630.0	-10.193659079395406
1630.5	-10.189531135941381
1631.0	-10.185494874313182
1631.5	-10.181555336377217
1632.0	-10.17773504971659
1632.5	-10.174122861320235
1633.0	-10.170499778787878
1633.5	-10.166936395839985
1634.0	-10.163560697029252
1634.5	-10.160300720470472
1635.0	-10.157138992897645
1635.5	-10.15407087059173
1636.0	-10.151107126108267
1636.5	-10.1483230993217
1637.0	-10.145483086832781
1637.5	-10.142813066876688
1638.0	-10.140263663450108
1638.5	-10.137829091775682
1639.0	-10.135646990237351
1639.5	-10.133204784214225
1640.0	-10.131027999477068
1640.5	-10.12903337664968
1641.0	-10.126990105041427
1641.5	-10.125112672606422
1642.0	-10.123322333987888
1642.5	-10.12160065615536
1643.0	-10.11994141602782
1643.5	-10.118354471812406
1644.0	-10.116873042677348
1644.5	-10.115461618498594
1645.0	-10.11412275379699
1645.5	-10.112887708704685
1646.0	-10.111592698013482
1646.5	-10.110424298176563
1647.0	-10.109315334019673
1647.5	-10.108262483481486
1648.0	-10.10731430858849
1648.5	-10.106303358864638
1649.0	-10.105358775294144
1649.5	-10.104463149363955
1650.0	-10.103593094859594
1650.5	-10.102743445568706
1651.0	-10.101928457832834
1651.5	-10.101270934445628
1652.0	-10.100464396965512
1652.5	-10.099582045913278
1653.0	-10.09882887183465
1653.5	-10.098095046158287
1654.0	-10.097354096466274
1654.5	-10.096592454090887
1655.0	-10.095810442983337
1655.5	-10.095030739906127
1656.0	-10.094248494496755
1656.5	-10.093367356692369
1657.0	-10.0925209109955
1657.5	-10.091680543919335
1658.0	-10.090871150994458
1658.5	-10.089791296977493
1659.0	-10.08878823771504
1659.5	-10.087801012273022
1660.0	-10.086711750284506
1660.5	-10.085572714669606
1661.0	-10.084397998788639
1661.5	-10.083156864429053
1662.0	-10.081838187416597
1662.5	-10.08044582215826
1663.0	-10.07899817126859
1663.5	-10.077580769764692
1664.0	-10.076015442580749
1664.5	-10.074307395570722
1665.0	-10.072555225143931
1665.5	-10.070761113980067
1666.0	-10.068887005082514
1666.5	-10.066926306132345
1667.0	-10.064895330332021
1667.5	-10.062822962778599
1668.0	-10.06053890526374
1668.5	-10.058231769752007
1669.0	-10.05584228981794
1669.5	-10.053362324330534
1670.0	-10.050811048265436
1670.5	-10.048323767490734
1671.0	-10.045425961374303
1671.5	-10.042583411185571
1672.0	-10.039648282832347
1672.5	-10.036660638404259
1673.0	-10.033583416475425
1673.5	-10.03040455841084
1674.0	-10.027123371228905
1674.5	-10.023756291492417
1675.0	-10.020370248846792
1675.5	-10.016783725703393
1676.0	-10.013178255514442
1676.5	-10.009573373126715
1677.0	-10.0058142351592
1677.5	-10.001926279564687
1678.0	-9.998014814503156
1678.5	-9.994054616794255
1679.0	-9.990100714855535
1679.5	-9.985925436571627
1680.0	-9.981760660250577
1680.5	-9.97753706712058
1681.0	-9.973244334038007
1681.5	-9.968885603059439
1682.0	-9.964479589918879
1682.5	-9.960071765507045
1683.0	-9.955823531924848
1683.5	-9.951051313646483
1684.0	-9.946478272856403
1684.5	-9.94189551789816
1685.0	-9.937279427306459
1685.5	-9.932626361439638
1686.0	-9.92794674743164
1686.5	-9.92329061187596
1687.0	-9.918536772019893
1687.5	-9.913785792721827
1688.0	-9.909049044391832
1688.5	-9.904314552190524
1689.0	-9.899615525461085
1689.5	-9.89491110262447
1690.0	-9.890096470801826
1690.5	-9.88544999966237
1691.0	-9.880676666639962
1691.5	-9.87599959666331
1692.0	-9.87135124916928
1692.5	-9.866716745150088
1693.0	-9.86209376891104
1693.5	-9.857493859886178
1694.0	-9.852946401605267
1694.5	-9.848469253437004
1695.0	-9.843964814536509
1695.5	-9.839716808620697
1696.0	-9.835205028417805
1696.5	-9.830859298248528
1697.0	-9.826590374424768
1697.5	-9.822386022458913
1698.0	-9.818277939384783
1698.5	-9.814189620446143
1699.0	-9.810150949209442
1699.5	-9.806201167663602
1700.0	-9.8023172573636
1700.5	-9.798497002719497
1701.0	-9.794752986250396
1701.5	-9.79112578672729
1702.0	-9.787730417569605
1702.5	-9.784034012290471
1703.0	-9.780608758008157
1703.5	-9.77729627050197
1704.0	-9.774068217156806
1704.5	-9.770914730165337
1705.0	-9.767837610276395
1705.5	-9.764855781514878
1706.0	-9.76200919181646
1706.5	-9.7591291185373
1707.0	-9.756406897166828
1707.5	-9.753794292356035
1708.0	-9.75136121247174
1708.5	-9.748842177806969
1709.0	-9.746438608768301
1709.5	-9.744192804743875
1710.0	-9.74203616901897
1710.5	-9.739932039026973
1711.0	-9.737947146302172
1711.5	-9.736045194977109
1712.0	-9.734215046272249
1712.5	-9.732458239718495
1713.0	-9.730789285342892
1713.5	-9.729259464389418
1714.0	-9.727753497994755
1714.5	-9.726587538944624
1715.0	-9.725004390058254
1715.5	-9.723742211812747
1716.0	-9.722565079856649
1716.5	-9.721458103274262
1717.0	-9.720428667303405
1717.5	-9.719529086108317
1718.0	-9.718547773065456
1718.5	-9.717691310995436
1719.0	-9.716899358336587
1719.5	-9.71615790703605
1720.0	-9.71547076222127
1720.5	-9.714893450606045
1721.0	-9.714314118908536
1721.5	-9.71373760899856
1722.0	-9.713192315270923
1722.5	-9.712738816722972
1723.0	-9.712322564384952
1723.5	-9.711924914659248
1724.0	-9.711537639405641
1724.5	-9.711167233337772
1725.0	-9.710848322520661
1725.5	-9.71049076875073
1726.0	-9.710149510490249
1726.5	-9.709859229162532
1727.0	-9.70983892334078
1727.5	-9.709246725158462
1728.0	-9.708901159005212
1728.5	-9.708576550589202
1729.0	-9.708311690877842
1729.5	-9.70790024295273
1730.0	-9.707520286546718
1730.5	-9.707120193539655
1731.0	-9.706679417199947
1731.5	-9.706190793341813
1732.0	-9.705662090808856
1732.5	-9.70511706036948
1733.0	-9.704611415396721
1733.5	-9.703967152975967
1734.0	-9.703182661696532
1734.5	-9.702436509664302
1735.0	-9.70163879103612
1735.5	-9.700773806860319
1736.0	-9.699840733863924
1736.5	-9.698864690104317
1737.0	-9.697788735134004
1737.5	-9.696609013989045
1738.0	-9.695382789879943
1738.5	-9.694082213587144
1739.0	-9.692708387303124
1739.5	-9.691409652624484
1740.0	-9.689702905218413
1740.5	-9.688091462530563
1741.0	-9.686325004750831
1741.5	-9.684513315165988
1742.0	-9.682624457338086
1742.5	-9.68063462135869
1743.0	-9.678534200649912
1743.5	-9.67632639245376
1744.0	-9.674030347450074
1744.5	-9.671696286808361
1745.0	-9.669145737163964
1745.5	-9.666598576654668
1746.0	-9.664059186424804
1746.5	-9.661135522788243
1747.0	-9.658251114409412
1747.5	-9.655284206829872
1748.0	-9.652248069604063
1748.5	-9.649116512791654
1749.0	-9.645834466178698
1749.5	-9.642491237043462
1750.0	-9.639053073825652
1750.5	-9.635513638397217
1751.0	-9.631880431559011
1751.5	-9.62817694047573
1752.0	-9.624534694220756
1752.5	-9.620561794415238
1753.0	-9.616557144004808
1753.5	-9.612533529905193
1754.0	-9.608439336632708
1754.5	-9.604262690943589
1755.0	-9.600003952819804
1755.5	-9.595678799388121
1756.0	-9.591345512424596
1756.5	-9.586816722067239
1757.0	-9.582289754043702
1757.5	-9.577722386368457
1758.0	-9.573122333555395
1758.5	-9.5687233792218
1759.0	-9.563702328124856
1759.5	-9.558934565917411
1760.0	-9.554169653480818
1760.5	-9.549296445254715
1761.0	-9.54443500997874
1761.5	-9.539543643167598
1762.0	-9.534613414834286
1762.5	-9.529647077520428
1763.0	-9.52466086896957
1763.5	-9.5196952056269
1764.0	-9.51469331117203
1764.5	-9.50974462418151
1765.0	-9.504732189116647
1765.5	-9.499674557441738
1766.0	-9.494669134741045
1766.5	-9.489674406713924
1767.0	-9.484697262657003
1767.5	-9.47978791209908
1768.0	-9.47478685976941
1768.5	-9.469845338795224
1769.0	-9.464937297279139
1769.5	-9.460052030179705
1770.0	-9.45519438655885
1770.5	-9.450389334153742
1771.0	-9.446095223474494
1771.5	-9.44093797007375
1772.0	-9.436179050489661
1772.5	-9.431543354697881
1773.0	-9.426968600515936
1773.5	-9.422440036409434
1774.0	-9.417953447608742
1774.5	-9.413517489042482
1775.0	-9.409161121855597
1775.5	-9.404851829513884
1776.0	-9.400575806392219
1776.5	-9.396406750899304
1777.0	-9.392352845678243
1777.5	-9.38836300158715
1778.0	-9.38429661906954
1778.5	-9.3803944692883
1779.0	-9.376623914518854
1779.5	-9.372860017589671
1780.0	-9.369192461814636
1780.5	-9.36561444196324
1781.0	-9.362107131929603
1781.5	-9.358665636393845
1782.0	-9.355298567129589
1782.5	-9.352026996163124
1783.0	-9.348905546725664
1783.5	-9.345967200630536
1784.0	-9.34274508854023
1784.5	-9.33978467280203
1785.0	-9.336932406107833
1785.5	-9.33416103961305
1786.0	-9.331467969313469
1786.5	-9.328870809667606
1787.0	-9.32635909657101
1787.5	-9.32386292960134
1788.0	-9.321480038701571
1788.5	-9.31917704478404
1789.0	-9.31694894875987
1789.5	-9.314821677992855
1790.0	-9.3128886492083
1790.5	-9.310734426633156
1791.0	-9.308772909460238
1791.5	-9.306895034833927
1792.0	-9.305106852959879
1792.5	-9.303379710797827
1793.0	-9.301701202478325
1793.5	-9.300069642046118
1794.0	-9.298497558699669
1794.5	-9.297030804122045
1795.0	-9.295518681264408
1795.5	-9.294114466866487
1796.0	-9.292872435323844
1796.5	-9.291484321566173
1797.0	-9.290162444508873
1797.5	-9.288917436587216
1798.0	-9.28772978226992
1798.5	-9.286605901854841
1799.0	-9.28542554627737
1799.5	-9.284310964583534
1800.0	-9.283217302515556
1800.5	-9.282131002254435
1801.0	-9.28105088791286
1801.5	-9.279988608329143
1802.0	-9.278986153374483
1802.5	-9.278403781754164
1803.0	-9.27688037929994
1803.5	-9.275832961890844
1804.0	-9.274799426576712
1804.5	-9.273754325415975
1805.0	-9.2726889512262
1805.5	-9.271608096269585
1806.0	-9.270549110847593
1806.5	-9.269384246499095
1807.0	-9.268220220572152
1807.5	-9.267043299396478
1808.0	-9.265841545333016
1808.5	-9.264663073012482
1809.0	-9.263368796731513
1809.5	-9.261988919047456
1810.0	-9.260671336305489
1810.5	-9.259219562225482
1811.0	-9.257771434517881
1811.5	-9.25627586843789
1812.0	-9.254715326597163
1812.5	-9.253083565999946
1813.0	-9.251387205394806
1813.5	-9.2496497586939
1814.0	-9.247854887106344
1814.5	-9.245972161050128
1815.0	-9.244710543345656
1815.5	-9.242051036004668
1816.0	-9.23995881627114
1816.5	-9.237813241916218
1817.0	-9.235603797671345
1817.5	-9.233358887725649
1818.0	-9.230982915224871
1818.5	-9.228536630735428
1819.0	-9.22602814510076
1819.5	-9.223438016853384
1820.0	-9.220764930592745
1820.5	-9.218020766100107
1821.0	-9.21525528762388
1821.5	-9.212472296957907
1822.0	-9.20936393871821
1822.5	-9.206320437907914
1823.0	-9.203224123144352
1823.5	-9.200052256440827
1824.0	-9.196796701573858
1824.5	-9.19346107129184
1825.0	-9.190065282996216
1825.5	-9.186614336995852
1826.0	-9.18302868508575
1826.5	-9.179421390668347
1827.0	-9.175769141129095
1827.5	-9.172269854670905
1828.0	-9.168256677352652
1828.5	-9.164371476815829
1829.0	-9.16048974355771
1829.5	-9.15653098510494
1830.0	-9.152511124771841
1830.5	-9.148461064059298
1831.0	-9.144357165737615
1831.5	-9.140194795579257
1832.0	-9.135981980277064
1832.5	-9.131737465830026
1833.0	-9.127510216411883
1833.5	-9.12320076753127
1834.0	-9.119013895778052
1834.5	-9.114488779530475
1835.0	-9.110101542872258
1835.5	-9.105700935903716
1836.0	-9.10128151805275
1836.5	-9.09685809017583
1837.0	-9.092452555931285
1837.5	-9.087951016800934
1838.0	-9.083484781319378
1838.5	-9.07902093241875
1839.0	-9.074555190930619
1839.5	-9.07010066796213
1840.0	-9.065766081146167
1840.5	-9.06126538174862
1841.0	-9.05681257847549
1841.5	-9.052390704441295
1842.0	-9.048026323980425
1842.5	-9.043687989967601
1843.0	-9.03936598339499
1843.5	-9.035062433598979
1844.0	-9.03079157453482
1844.5	-9.026591976750181
1845.0	-9.022371234607531
1845.5	-9.018216700707935
1846.0	-9.014148683814769
1846.5	-9.01060224245869
1847.0	-9.006091804152287
1847.5	-9.002124663183556
1848.0	-8.998239751979302
1848.5	-8.994458764269368
1849.0	-8.99064953115861
1849.5	-8.986940934023755
1850.0	-8.983299283090917
1850.5	-8.979714148946073
1851.0	-8.976186588790535
1851.5	-8.972729732360225
1852.0	-8.969372710433309
1852.5	-8.96616369941379
1853.0	-8.9629045503088
1853.5	-8.959702858379348
1854.0	-8.956640235839476
1854.5	-8.953658930922815
1855.0	-8.95075136394522
1855.5	-8.947923525188614
1856.0	-8.945202642406022
1856.5	-8.94252141497595
1857.0	-8.939916889903115
1857.5	-8.937414250177794
1858.0	-8.934998001439855
1858.5	-8.932676856219524
1859.0	-8.931252535334947
1859.5	-8.928255784085843
1860.0	-8.926191331489457
1860.5	-8.924153920837796
1861.0	-8.922238472986136
1861.5	-8.920414338515885
1862.0	-8.918663599542006
1862.5	-8.916979287795636
1863.0	-8.91536584653086
1863.5	-8.913840900299782
1864.0	-8.912418277052438
1864.5	-8.91101292448636
1865.0	-8.909765175647207
1865.5	-8.908612981592528
1866.0	-8.907361442236645
1866.5	-8.906267380690785
1867.0	-8.905252978180348
1867.5	-8.904330611236075
1868.0	-8.903453844173367
1868.5	-8.902612689464048
1869.0	-8.901849618838442
1869.5	-8.90113918276775
1870.0	-8.900473543456457
1870.5	-8.899856883882197
1871.0	-8.899308470212276
1871.5	-8.89903524796762
1872.0	-8.898359343736757
1872.5	-8.897895989647282
1873.0	-8.897514461372921
1873.5	-8.89717158232075
1874.0	-8.896852498144955
1874.5	-8.896553463342213
1875.0	-8.896284219408662
1875.5	-8.896067722876158
1876.0	-8.89578613925677
1876.5	-8.895562100999008
1877.0	-8.895364366358816
1877.5	-8.895201660726185
1878.0	-8.895185392069669
1878.5	-8.894788998738507
1879.0	-8.894600881087285
1879.5	-8.8944261364706
1880.0	-8.894207140270561
1880.5	-8.89400532210241
1881.0	-8.89378684329071
1881.5	-8.893538004213607
1882.0	-8.893256333122435
1882.5	-8.892950756617418
1883.0	-8.89265131232808
1883.5	-8.892289589404797
1884.0	-8.891998463664699
1884.5	-8.891517853026825
1885.0	-8.891018325399424
1885.5	-8.890512352330227
1886.0	-8.889964533429554
1886.5	-8.889377358256903
1887.0	-8.888778659169857
1887.5	-8.88804102448933
1888.0	-8.887281231999328
1888.5	-8.886470925967743
1889.0	-8.88559709524923
1889.5	-8.884659791645591
1890.0	-8.883680299209779
1890.5	-8.88324790789021
1891.0	-8.881523141365529
1891.5	-8.8802847185344
1892.0	-8.879031540426203
1892.5	-8.877716313658404
1893.0	-8.876322828189197
1893.5	-8.874844836785247
1894.0	-8.873288687841509
1894.5	-8.871679333210365
1895.0	-8.869966497780778
1895.5	-8.86816891934801
1896.0	-8.866328055587088
1896.5	-8.864473414260907
1897.0	-8.862467031242945
1897.5	-8.860319915682293
1898.0	-8.858162358095663
1898.5	-8.855979567956814
1899.0	-8.853654713751226
1899.5	-8.851280826903873
1900.0	-8.848841966884239
1900.5	-8.846323563798235
1901.0	-8.843722443243381
1901.5	-8.841046291614187
1902.0	-8.838317364043865
1902.5	-8.835570438554583
1903.0	-8.83338082228478
1903.5	-8.829756957763557
1904.0	-8.826758642465283
1904.5	-8.823719144861284
1905.0	-8.82062008818512
1905.5	-8.817463454520077
1906.0	-8.814270065915007
1906.5	-8.811011643802267
1907.0	-8.807670275238472
1907.5	-8.80430562239522
1908.0	-8.800898671830542
1908.5	-8.79745132311649
1909.0	-8.79400317438829
1909.5	-8.79053343977027
1910.0	-8.786909524041164
1910.5	-8.783295111734411
1911.0	-8.779678377308434
1911.5	-8.7760538759701
1912.0	-8.772404010658514
1912.5	-8.768723462506443
1913.0	-8.765016116209766
1913.5	-8.761298469366412
1914.0	-8.757604874014946
1914.5	-8.753832578670922
1915.0	-8.750109552737518
1915.5	-8.746592433403965
1916.0	-8.74267185418965
1916.5	-8.73891132292664
1917.0	-8.735186137486155
1917.5	-8.731493740857436
1918.0	-8.727822362879323
1918.5	-8.724118852804331
1919.0	-8.720459280116533
1919.5	-8.716819017053664
1920.0	-8.713193138445881
1920.5	-8.709588055167458
1921.0	-8.706021355068989
1921.5	-8.702545178201396
1922.0	-8.699190802685143
1922.5	-8.695547452437575
1923.0	-8.692125647288929
1923.5	-8.688759856090714
1924.0	-8.685435121395221
1924.5	-8.682149664956047
1925.0	-8.678912287081406
1925.5	-8.675754965583394
1926.0	-8.67257655353538
1926.5	-8.669479687195695
1927.0	-8.666450786847177
1927.5	-8.663486955076264
1928.0	-8.660672819178147
1928.5	-8.657741298255651
1929.0	-8.654909394397153
1929.5	-8.652199823598155
1930.0	-8.649502207061158
1930.5	-8.646901820787189
1931.0	-8.644366931980425
1931.5	-8.641886101086376
1932.0	-8.639457946317854
1932.5	-8.637092027706228
1933.0	-8.634812907250806
1933.5	-8.63258981808801
1934.0	-8.6304385461155
1934.5	-8.628749795158019
1935.0	-8.626329758817409
1935.5	-8.624358284477346
1936.0	-8.622465534525508
1936.5	-8.620645102183689
1937.0	-8.618919111366615
1937.5	-8.61719853612335
1938.0	-8.61555345630836
1938.5	-8.613979260175409
1939.0	-8.612461067879446
1939.5	-8.610997188925301
1940.0	-8.60959850104286
1940.5	-8.608325746735602
1941.0	-8.607073113492941
1941.5	-8.605747627548778
1942.0	-8.604566972263983
1942.5	-8.603452950567457
1943.0	-8.602384893994625
1943.5	-8.601353634580663
1944.0	-8.600361049239305
1944.5	-8.599423106366027
1945.0	-8.598521703952539
1945.5	-8.597622638978063
1946.0	-8.596791009034112
1946.5	-8.596012874723122
1947.0	-8.595649212560483
1947.5	-8.594507580200727
1948.0	-8.593770334426331
1948.5	-8.593105311888758
1949.0	-8.592427238058688
1949.5	-8.591769650958735
1950.0	-8.59113976684846
1950.5	-8.590515688820378
1951.0	-8.589888037682055
1951.5	-8.589258958107909
1952.0	-8.588640661373319
1952.5	-8.588063403906727
1953.0	-8.587456752999543
1953.5	-8.586892523664696
1954.0	-8.58616866578918
1954.5	-8.58552076324745
1955.0	-8.584862709153851
1955.5	-8.584185806807573
1956.0	-8.583499409831711
1956.5	-8.58279890968602
1957.0	-8.582015652009769
1957.5	-8.58123013222681
1958.0	-8.580414821416733
1958.5	-8.579562058638203
1959.0	-8.578681046740483
1959.5	-8.577930682627665
1960.0	-8.57682153679642
1960.5	-8.575773303223015
1961.0	-8.57469696578861
1961.5	-8.573597583543958
1962.0	-8.572447272559243
1962.5	-8.571233352918235
1963.0	-8.569952900653737
1963.5	-8.568614852423249
1964.0	-8.567246939760972
1964.5	-8.565758423968735
1965.0	-8.564236147934476
1965.5	-8.562691046211711
1966.0	-8.561194591847004
1966.5	-8.559307665416815
1967.0	-8.557508530634443
1967.5	-8.555664996867701
1968.0	-8.553779679242306
1968.5	-8.551761013495694
1969.0	-8.549700091584333
1969.5	-8.547568346011316
1970.0	-8.545355490689076
1970.5	-8.543062311009889
1971.0	-8.54070022990294
1971.5	-8.538297254474362
1972.0	-8.535907846528398
1972.5	-8.533254381265241
1973.0	-8.530578952057699
1973.5	-8.527874444824452
1974.0	-8.525102681943931
1974.5	-8.522257119631716
1975.0	-8.519343975493141
1975.5	-8.516388736568636
1976.0	-8.513317334592777
1976.5	-8.510188513079502
1977.0	-8.507010523782116
1977.5	-8.503774183371407
1978.0	-8.500494851760633
1978.5	-8.497434723521128
