1597.5	-10.550513070974981
1598.0	-10.546389167841179
1598.5	-10.541919762634791
1599.0	-10.53745110025762
1599.5	-10.532888478283432
1600.0	-10.52821885798915
1600.5	-10.523448208127942
1601.0	-10.518619521504545
1601.5	-10.51370194343078
1602.0	-10.508654676871911
1602.5	-10.5034444641165
1603.0	-10.498238970773278
1603.5	-10.49295583905579
1604.0	-10.487579955852661
1604.5	-10.482108346897204
1605.0	-10.476554029933176
1605.5	-10.470961449906381
1606.0	-10.465266242181418
1606.5	-10.459490546385412
1607.0	-10.453708216129533
1607.5	-10.447975119206454
1608.0	-10.441964429994016
1608.5	-10.435975913519496
1609.0	-10.42997751571468
1609.5	-10.424032342300348
1610.0	-10.41789876859287
1610.5	-10.41179493045692
1611.0	-10.405673596240879
1611.5	-10.399518131316913
1612.0	-10.393327485484665
1612.5	-10.387117444559188
1613.0	-10.380920410251205
1613.5	-10.374841440821914
1614.0	-10.36861744092703
1614.5	-10.362325290237067
1615.0	-10.35614052791208
1615.5	-10.349976743115596
1616.0	-10.343823468747154
1616.5	-10.33768555960678
1617.0	-10.331595366759156
1617.5	-10.32552913317387
1618.0	-10.319433727838199
1618.5	-10.3134197682225
1619.0	-10.307452681519365
1619.5	-10.301535091532095
1620.0	-10.2957447691818
1620.5	-10.28986257181964
1621.0	-10.28412107975879
1621.5	-10.278389586129542
1622.0	-10.272758608592717
1622.5	-10.267216465467056
1623.0	-10.26173825727607
1623.5	-10.256316691542686
1624.0	-10.250956884818216
1624.5	-10.245681973139977
1625.0	-10.240589243167543
1625.5	-10.235388217622116
1626.0	-10.230401400567802
1626.5	-10.225634705663353
1627.0	-10.220662980702512
1627.5	-10.215915514745438
1628.0	-10.211279720919633
1628.5	-10.206766008742186
1629.0	-10.202383817270878
1629.5	-10.197999487546166
1630.0	-10.193770243060849
1630.5	-10.189642332789827
1631.0	-10.185606107152791
1631.5	-10.181666604758721
1632.0	-10.177846350096106
1632.5	-10.174234190364636
1633.0	-10.170611135378454
1633.5	-10.167047781643028
1634.0	-10.16367211638005
1634.5	-10.16041217741286
1635.0	-10.157250488178706
1635.5	-10.154182401903734
1636.0	-10.15121868928548
1636.5	-10.148434690402727
1637.0	-10.14559470524376
1637.5	-10.142924715582035
1638.0	-10.140375346496254
1638.5	-10.137940812448926
1639.0	-10.135758748702484
1639.5	-10.133316576621112
1640.0	-10.131139820889787
1640.5	-10.129145223739567
1641.0	-10.127101977144635
1641.5	-10.125224572375993
1642.0	-10.123434265240345
1642.5	-10.121712620389777
1643.0	-10.120053411654045
1643.5	-10.118466494779542
1644.0	-10.116985088015994
1644.5	-10.115573683727346
1645.0	-10.114234840017291
1645.5	-10.112999818735965
1646.0	-10.111704834844215
1646.5	-10.11053646255405
1647.0	-10.109427522597306
1647.5	-10.10837469089555
1648.0	-10.10742653027463
1648.5	-10.106415592536738
1649.0	-10.105471022176273
1649.5	-10.104575412874508
1650.0	-10.103705377164276
1650.5	-10.102855746098438
1651.0	-10.10204077308757
1651.5	-10.101383258748676
1652.0	-10.100576725909104
1652.5	-10.099694378577913
1653.0	-10.09894120965913
1653.5	-10.098207391769469
1654.0	-10.097466451523385
1654.5	-10.096704816602848
1655.0	-10.095922808104023
1655.5	-10.095143102479632
1656.0	-10.094360850879992
1656.5	-10.09347970676885
1657.0	-10.092633257858266
1657.5	-10.09179289053379
1658.0	-10.090983498156572
1658.5	-10.089903642527839
1659.0	-10.088900576329841
1659.5	-10.087913338469619
1660.0	-10.08682406158481
1660.5	-10.085685011595158
1661.0	-10.084510284085532
1661.5	-10.083269141093625
1662.0	-10.081950455457992
1662.5	-10.080558078246687
1663.0	-10.079110410672333
1663.5	-10.077692988186135
1664.0	-10.076127638623248
1664.5	-10.074419571599131
1665.0	-10.072667384489106
1665.5	-10.070873258508307
1666.0	-10.068999134096513
1666.5	-10.06703841550459
1667.0	-10.065007414734904
1667.5	-10.06293501923206
1668.0	-10.060650933941913
1668.5	-10.058343773737432
1669.0	-10.055954273537669
1669.5	-10.053474289923566
1670.0	-10.050922994234206
1670.5	-10.048435690168693
1671.0	-10.045537856434365
1671.5	-10.042695276278014
1672.0	-10.039760119583574
1672.5	-10.036772450575853
1673.0	-10.033695207456791
1673.5	-10.030516329755862
1674.0	-10.027235120951268
1674.5	-10.023868015324165
1675.0	-10.020481943731005
1675.5	-10.016895391221931
1676.0	-10.0132898942559
1676.5	-10.009684990012122
1677.0	-10.005925834035377
1677.5	-10.002037860874639
1678.0	-9.998126375940178
1678.5	-9.994166154494186
1679.0	-9.990212225893366
1679.5	-9.986036921807141
1680.0	-9.981872123547301
1680.5	-9.977648513105947
1681.0	-9.97335576646259
1681.5	-9.968997022401576
1682.0	-9.964590993385364
1682.5	-9.960183150230487
1683.0	-9.955934896908166
1683.5	-9.9511626607387
1684.0	-9.946589606890074
1684.5	-9.942006843819785
1685.0	-9.937390747274279
1685.5	-9.932737674671914
1686.0	-9.92805805080351
1686.5	-9.92340190214475
1687.0	-9.91864804927691
1687.5	-9.913897060556177
1688.0	-9.909160307910554
1688.5	-9.904425816460389
1689.0	-9.899726792773548
1689.5	-9.89502237128661
1690.0	-9.89020773767981
1690.5	-9.885561262656504
1691.0	-9.880787926205489
1691.5	-9.876110856838322
1692.0	-9.871462515443996
1692.5	-9.866828021225711
1693.0	-9.862205055837048
1693.5	-9.85760515595908
1694.0	-9.853057703612878
1694.5	-9.848580560323432
1695.0	-9.844076128703868
1695.5	-9.839828134545405
1696.0	-9.835316371342048
1696.5	-9.83097066149294
1697.0	-9.826701757320212
1697.5	-9.822497421999701
1698.0	-9.818389352566381
1698.5	-9.814301046141809
1699.0	-9.810262390060132
1699.5	-9.806312628865578
1700.0	-9.802428743323764
1700.5	-9.798608515579398
1701.0	-9.794864525125012
1701.5	-9.791237348089979
1702.0	-9.787841998688707
1702.5	-9.784145613551447
1703.0	-9.780720382401535
1703.5	-9.777407922783308
1704.0	-9.774179901272138
1704.5	-9.771026446388232
1705.0	-9.767949355885678
1705.5	-9.764967552898424
1706.0	-9.762120986315468
1706.5	-9.759240937001348
1707.0	-9.75651874391328
1707.5	-9.75390617196127
1708.0	-9.751473127679045
1708.5	-9.748954128234349
1709.0	-9.746550590476959
1709.5	-9.744304813277513
1710.0	-9.742148202397114
1710.5	-9.740044098090337
1711.0	-9.73805923452427
1711.5	-9.736157316395168
1712.0	-9.73432720202207
1712.5	-9.732570427566671
1713.0	-9.730901501311681
1713.5	-9.729371704459043
1714.0	-9.727865760813929
1714.5	-9.72669982683603
1715.0	-9.725116706546302
1715.5	-9.72385455947022
1716.0	-9.7226774587228
1716.5	-9.721570509574065
1717.0	-9.720541095697815
1717.5	-9.71964153303804
1718.0	-9.718660237672712
1718.5	-9.717803795425063
1719.0	-9.717011866416613
1719.5	-9.716270440662527
1720.0	-9.715583319844525
1720.5	-9.715006028130716
1721.0	-9.714426710966716
1721.5	-9.713850211880093
1722.0	-9.713304929004543
1722.5	-9.712851443452369
1723.0	-9.712435206468697
1723.5	-9.712037573003458
1724.0	-9.711650311190935
1724.5	-9.71127991304091
1725.0	-9.710961005228285
1725.5	-9.710603451801546
1726.0	-9.710262194408706
1726.5	-9.70997191714397
1727.0	-9.709951617896138
1727.5	-9.70935942580767
1728.0	-9.709013862313173
1728.5	-9.708689250755608
1729.0	-9.708424382513325
1729.5	-9.708012924269926
1730.0	-9.707632958822455
1730.5	-9.707232859292484
1731.0	-9.706792078498045
1731.5	-9.70630344902121
1732.0	-9.705774736210225
1732.5	-9.705229690129485
1733.0	-9.704724025525424
1733.5	-9.704079742471292
1734.0	-9.703295232932996
1734.5	-9.702549065410901
1735.0	-9.701751331673153
1735.5	-9.700886329940959
1736.0	-9.699953234099631
1736.5	-9.698977161585521
1737.0	-9.697901175041341
1737.5	-9.696721423053202
1738.0	-9.695495170900589
1738.5	-9.694194569771685
1739.0	-9.692820719187582
1739.5	-9.691521956854446
1740.0	-9.689815176728027
1740.5	-9.68820369665215
1741.0	-9.686437199205974
1741.5	-9.684625471566578
1742.0	-9.682736579069807
1742.5	-9.680746710397948
1743.0	-9.678646256599464
1743.5	-9.676438411965371
1744.0	-9.674142325396415
1744.5	-9.671808219899516
1745.0	-9.66925762534783
1745.5	-9.666710422406718
1746.0	-9.664170993696821
1746.5	-9.661247293955665
1747.0	-9.658362848069103
1747.5	-9.655395899215321
1748.0	-9.652359716490821
1748.5	-9.649228111485774
1749.0	-9.645946017847917
1749.5	-9.642602745773129
1750.0	-9.639164543616152
1750.5	-9.635625071586247
1751.0	-9.631991827422313
1751.5	-9.628288295446609
1752.0	-9.624646005270566
1752.5	-9.620673061185691
1753.0	-9.616668368884358
1753.5	-9.612644717687855
1754.0	-9.60855049183267
1754.5	-9.604373814730309
1755.0	-9.600115043366976
1755.5	-9.595789853522662
1756.0	-9.591456527562958
1756.5	-9.586927699117082
1757.0	-9.5824006975389
1757.5	-9.577833301734932
1758.0	-9.573233225225732
1758.5	-9.568834248666953
1759.0	-9.563813172972523
1759.5	-9.559045382962683
1760.0	-9.554280441608103
1760.5	-9.54940720615274
1761.0	-9.544545748442946
1761.5	-9.539654365079981
1762.0	-9.534724123682771
1762.5	-9.529757773646214
1763.0	-9.524771550550595
1763.5	-9.519805870244461
1764.0	-9.51480395901961
1764.5	-9.509855259201565
1765.0	-9.504842816791252
1765.5	-9.499785182976828
1766.0	-9.494779761098275
1766.5	-9.489785032881793
1767.0	-9.4848078856741
1767.5	-9.479898530203604
1768.0	-9.474897473727417
1768.5	-9.469955952744199
1769.0	-9.465047917424165
1769.5	-9.460162661211873
1770.0	-9.455305030156374
1770.5	-9.450499989293064
1771.0	-9.446205887286414
1771.5	-9.44104864105427
1772.0	-9.436289730812568
1772.5	-9.431654048830444
1773.0	-9.42707931365342
1773.5	-9.42255077252397
1774.0	-9.418064206953881
1774.5	-9.413628269033563
1775.0	-9.40927191995191
1775.5	-9.404962644951615
1776.0	-9.400686641776142
1776.5	-9.396517611838494
1777.0	-9.39246373732596
1777.5	-9.388473926413308
1778.0	-9.38440757657009
1778.5	-9.380505456108029
1779.0	-9.376734927225716
1779.5	-9.372971055902205
1780.0	-9.36930352843159
1780.5	-9.365725541316007
1781.0	-9.36221826834866
1781.5	-9.358776811028457
1782.0	-9.35540977765428
1782.5	-9.352138239181269
1783.0	-9.349016819622577
1783.5	-9.346078503523396
1784.0	-9.342856425072688
1784.5	-9.33989604733059
1785.0	-9.337043821022267
1785.5	-9.334272494505973
1786.0	-9.331579460500755
1786.5	-9.32898233238325
1787.0	-9.326470648571405
1787.5	-9.32397451178743
1788.0	-9.32159165439338
1788.5	-9.319288698237614
1789.0	-9.317060641747524
1789.5	-9.314933408363162
1790.0	-9.313000412692789
1790.5	-9.310846218673404
1791.0	-9.308884727470698
1791.5	-9.307006880013997
1792.0	-9.305218728455603
1792.5	-9.303491618888959
1793.0	-9.301813143311987
1793.5	-9.300181612305023
1794.0	-9.298609552773712
1794.5	-9.297142817812349
1795.0	-9.295630713264071
1795.5	-9.294226518579787
1796.0	-9.292984510119082
1796.5	-9.291596421556386
1797.0	-9.290274568089712
1797.5	-9.28902957931303
1798.0	-9.287841938435058
1798.5	-9.286718066864275
1799.0	-9.285537719338198
1799.5	-9.284423147818101
1800.0	-9.283329498336796
1800.5	-9.282243211807382
1801.0	-9.281163109073228
1801.5	-9.280100835662262
1802.0	-9.279098381497898
1802.5	-9.278516007574586
1803.0	-9.276992602589047
1803.5	-9.275945185092686
1804.0	-9.274911652024667
1804.5	-9.273866552354512
1805.0	-9.272801175877019
1805.5	-9.271720312891029
1806.0	-9.27066131381949
1806.5	-9.269496433660743
1807.0	-9.268332393439772
1807.5	-9.267155460697309
1808.0	-9.265953697291167
1808.5	-9.264775215055002
1809.0	-9.263480924377795
1809.5	-9.262101026600805
1810.0	-9.260783419563065
1810.5	-9.2593316196955
1811.0	-9.25788346813532
1811.5	-9.25638788143731
1812.0	-9.254827320130103
1812.5	-9.25319553841245
1813.0	-9.251499152630037
1813.5	-9.249761675524782
1814.0	-9.247966770594793
1814.5	-9.246084011949444
1815.0	-9.244822364396326
1815.5	-9.24216283035436
1816.0	-9.240070585112546
1816.5	-9.237924982567113
1817.0	-9.235715505349622
1817.5	-9.233470558187285
1818.0	-9.231094546356445
1818.5	-9.22864822411384
1819.0	-9.226139704919241
1819.5	-9.223549546379479
1820.0	-9.220876430564395
1820.5	-9.218132234482265
1821.0	-9.215366720132964
1821.5	-9.212583690333583
1822.0	-9.209475293100391
1822.5	-9.206431756055213
1823.0	-9.203335409366215
1823.5	-9.200163514241202
1824.0	-9.196907930784022
1824.5	-9.193572268813368
1825.0	-9.190176445309431
1825.5	-9.18672546194556
1826.0	-9.183139774039997
1826.5	-9.179532448469537
1827.0	-9.175880172810869
1827.5	-9.17238086319316
1828.0	-9.168367662657698
1828.5	-9.164482435608196
1829.0	-9.160600672286568
1829.5	-9.156641883145321
1830.0	-9.152621994525129
1830.5	-9.148571910332963
1831.0	-9.144467993858084
1831.5	-9.140305607970403
1832.0	-9.136092775905851
1832.5	-9.131848242275197
1833.0	-9.127620971699232
1833.5	-9.123311502465103
1834.0	-9.11912461486935
1834.5	-9.114599488366737
1835.0	-9.11021224574944
1835.5	-9.10581163458936
1836.0	-9.10139221072059
1836.5	-9.096968773609673
1837.0	-9.09256322913992
1837.5	-9.088061681799235
1838.0	-9.083595442895021
1838.5	-9.079131596781377
1839.0	-9.074665862247327
1839.5	-9.070211346845793
1840.0	-9.0658767658956
1840.5	-9.061376069823297
1841.0	-9.056923269153588
1841.5	-9.052501400850588
1842.0	-9.048137031319017
1842.5	-9.04379871317185
1843.0	-9.039476725770422
1843.5	-9.035173194945077
1844.0	-9.030902352079904
1844.5	-9.026702768651685
1845.0	-9.02248204157802
1845.5	-9.018327526433167
1846.0	-9.014259534355745
1846.5	-9.010713122944427
1847.0	-9.00620271640036
1847.5	-9.002235606133095
1848.0	-8.998350722596106
1848.5	-8.994569760031453
1849.0	-8.99076055318597
1849.5	-8.987051986471604
1850.0	-8.98341037090983
1850.5	-8.979825276276525
1851.0	-8.976297756559937
1851.5	-8.97284093805107
1852.0	-8.96948395104694
1852.5	-8.966274973604465
1853.0	-8.963015859588413
1853.5	-8.959814207360441
1854.0	-8.956751629323554
1854.5	-8.953770370888764
1855.0	-8.95086284935913
1855.5	-8.948035052519153
1856.0	-8.94531420764803
1856.5	-8.942633017191932
1857.0	-8.940028531735303
1857.5	-8.937525935945317
1858.0	-8.935109735430235
1858.5	-8.932788639868697
1859.0	-8.931364365961208
1859.5	-8.928367657369531
1860.0	-8.926303243878218
1860.5	-8.92426587110438
1861.0	-8.922350463473613
1861.5	-8.920526373114281
1862.0	-8.91877568028704
1862.5	-8.91709141395224
1863.0	-8.915478014478266
1863.5	-8.913953104762967
1864.0	-8.912530514706653
1864.5	-8.911125195376616
1865.0	-8.909877482022988
1865.5	-8.908725326666454
1866.0	-8.907473827386527
1866.5	-8.906379803221375
1867.0	-8.905365432928436
1867.5	-8.90444309295206
1868.0	-8.903566349301228
1868.5	-8.902725218061734
1869.0	-8.901962173662746
1869.5	-8.90125176604883
1870.0	-8.900586155267122
1870.5	-8.899969521230453
1871.0	-8.899421127355723
1871.5	-8.899147919848074
1872.0	-8.898472028294817
1872.5	-8.89800868740106
1873.0	-8.897627174714797
1873.5	-8.897284313110736
1874.0	-8.896965244703114
1874.5	-8.896666220881333
1875.0	-8.89639698209963
1875.5	-8.896180485798634
1876.0	-8.895898900996787
1876.5	-8.89567486368901
1877.0	-8.895477132675946
1877.5	-8.895314431898349
1878.0	-8.895298166403544
1878.5	-8.894901770898118
1879.0	-8.89471364502074
1879.5	-8.894538888571473
1880.0	-8.894319879853759
1880.5	-8.894118051242064
1881.0	-8.89389956490081
1881.5	-8.893650718623993
1882.0	-8.893369037353693
1882.5	-8.893063445818072
1883.0	-8.892763981381016
1883.5	-8.892402235829488
1884.0	-8.892111088843626
1884.5	-8.891630459778362
1885.0	-8.89113091584301
1885.5	-8.890624926320157
1886.0	-8.890077087038154
1886.5	-8.889489885738005
1887.0	-8.888891156356209
1887.5	-8.888153490014538
1888.0	-8.887393667779412
1888.5	-8.886583335882841
1889.0	-8.8857094815079
1889.5	-8.884772153249816
1890.0	-8.88379263270109
1890.5	-8.883360208404339
1891.0	-8.881635405562848
1891.5	-8.880396946954441
1892.0	-8.879143736038621
1892.5	-8.87782847988464
1893.0	-8.876434967073516
1893.5	-8.874956946728755
1894.0	-8.873400764517877
1894.5	-8.871791372776114
1895.0	-8.870078498565722
1895.5	-8.868280882986818
1896.0	-8.866439986672775
1896.5	-8.864585316892464
1897.0	-8.862578906559136
1897.5	-8.86043176191726
1898.0	-8.85827417111915
1898.5	-8.856091343905097
1899.0	-8.85376645224916
1899.5	-8.851392530743246
1900.0	-8.848953640356996
1900.5	-8.846435210957237
1901.0	-8.843834065011082
1901.5	-8.841157885482676
1902.0	-8.838428926839056
1902.5	-8.835681968421445
1903.0	-8.833492320193908
1903.5	-8.829868428115931
1904.0	-8.826870090330802
1904.5	-8.823830573105722
1905.0	-8.820731496855462
1905.5	-8.817574840790106
1906.0	-8.814381426207266
1906.5	-8.811122977398364
1907.0	-8.807781584803461
1907.5	-8.804416912702726
1908.0	-8.801009948351199
1908.5	-8.797562588901975
1909.0	-8.79411442853035
1909.5	-8.790644679473786
1910.0	-8.787020746769368
1910.5	-8.783406317129712
1911.0	-8.77978956876584
1911.5	-8.776165058755868
1912.0	-8.772515188908967
1912.5	-8.768834638183813
1913.0	-8.76512728814541
1913.5	-8.761409634293257
1914.0	-8.757716030322339
1914.5	-8.75394372794498
1915.0	-8.75022069911097
1915.5	-8.746703582626276
1916.0	-8.74278301064461
1916.5	-8.739022487196952
1917.0	-8.73529730742002
1917.5	-8.731604913428143
1918.0	-8.727933536344388
1918.5	-8.724230029194684
1919.0	-8.720570464388853
1919.5	-8.716930214117141
1920.0	-8.713304351602318
1920.5	-8.70969928460173
1921.0	-8.706132597775015
1921.5	-8.702656431340252
1922.0	-8.699302066049087
1922.5	-8.69565872862584
1923.0	-8.692236941239392
1923.5	-8.688871172426081
1924.0	-8.68554646138239
1924.5	-8.682261026770911
1925.0	-8.679023667301276
1925.5	-8.675866361115096
1926.0	-8.672687964730088
1926.5	-8.669591118122742
1927.0	-8.666562242464773
1927.5	-8.66359843927598
1928.0	-8.660784332898322
1928.5	-8.657852838560666
1929.0	-8.655020957252182
1929.5	-8.652311406760735
1930.0	-8.649613810971175
1930.5	-8.647013448956768
1931.0	-8.644478588967665
1931.5	-8.641997788961557
1932.0	-8.639569663973376
1932.5	-8.637203771870695
1933.0	-8.634924673811694
1933.5	-8.632701605216589
1934.0	-8.630550355687387
1934.5	-8.628861630741627
1935.0	-8.62644162381274
1935.5	-8.62447018011382
1936.0	-8.622577458062583
1936.5	-8.620757048803627
1937.0	-8.619031077179741
1937.5	-8.617310519475412
1938.0	-8.615665458881173
1938.5	-8.614091285971421
1939.0	-8.61257311961538
1939.5	-8.61110926636064
1940.0	-8.609710601192821
1940.5	-8.608437864638239
1941.0	-8.607185245276654
1941.5	-8.605859772773105
1942.0	-8.60467913288878
1942.5	-8.60356512956097
1943.0	-8.60249709324072
1943.5	-8.601465852160233
1944.0	-8.60047328016641
1944.5	-8.599535345534603
1945.0	-8.59863394793479
1945.5	-8.597734887659406
1946.0	-8.596903265511273
1946.5	-8.59612514204245
1947.0	-8.595761491290315
